,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
204,204.0,2.0,7.9998779296875,-0.005078125,0.0,155.08921813964844,78.90755462646484,-0.020163683220744133,-3.2216320037841797,-0.045406077057123184,-4.204972743988037,-90.1827621459961,157.5,-39.998111724853516,-3.499887952784775e-07,-0.000194503489183262,-2.630821654747706e-05,0.0014179687714204192,-89.99996185302734,158.10000610351562,-60.0,-1.3357887951315206e-07,1.6534665192580178e-08,-8.032376172195654e-06,-3.5863106262468136e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.3127261411227664e-07,1.4843698714628317e-08,5.827915629197378e-06,2.65393644838241e-08,89.9474105834961
205,205.0,2.0,7.9998779296875,-0.005078125,0.0,155.08892822265625,78.8587417602539,-0.020860088989138603,-3.2843313217163086,-0.046427056193351746,-4.179955005645752,-90.18865203857422,157.5,-39.99812698364258,-1.2770203738909913e-07,-0.00017504852439742535,1.4819118405284826e-05,0.001296997768804431,-89.99996948242188,158.10000610351562,-60.0,-2.569581454281433e-07,1.5911540973689853e-09,-8.225285455409903e-06,-9.962341209757142e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.875511799198648e-07,1.4509946133500762e-08,3.75190461454622e-06,-2.2250173259408257e-08,89.9474105834961
206,206.0,2.0,7.9998779296875,-0.005078125,0.0,155.088623046875,78.80899047851562,-0.021571578457951546,-3.346663236618042,-0.047432634979486465,-4.155461311340332,-90.1947021484375,157.5,-39.998138427734375,8.301692560053198e-07,-0.00015764523413963616,6.38580895611085e-05,0.0011602194281294942,-89.99996185302734,158.10000610351562,-60.0,-2.3394734682824492e-07,1.874993715844653e-09,1.534053353680065e-06,1.8922643008068007e-08,-89.99999237060547,151.5343780517578,14.999992370605469,2.731329971084051e-07,1.2748359701220124e-08,5.705454896087758e-06,-1.1743910732775475e-07,89.9474105834961
207,207.0,2.0,7.9998779296875,-0.005029296875,0.0,155.08831787109375,78.75830078125,-0.02229878678917885,-3.4086360931396484,-0.0484805591404438,-4.131524085998535,-90.2008056640625,157.5,-39.998146057128906,-2.9427058123587813e-08,-0.00014162553998176008,-5.730642442358658e-05,0.0010679797269403934,-89.99993133544922,158.10000610351562,-60.0,-1.0149475571097355e-07,-3.334548609457144e-11,8.830173101159744e-06,-1.272226342052818e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.5257594056001835e-09,1.5726270063964876e-08,-1.784048436093144e-05,1.9852737409564725e-07,89.9474105834961
208,208.0,2.0,7.9998779296875,-0.005029296875,0.0,155.08799743652344,78.70668029785156,-0.022999700158834457,-3.4702587127685547,-0.046727560460567474,-4.108174800872803,-90.20696258544922,157.5,-39.99815368652344,9.978931103660216e-08,-0.00012704171240329742,8.614425496489275e-06,0.0009722552495077252,-89.99996185302734,158.10000610351562,-60.0,-7.923779854479562e-09,9.518714705336606e-10,6.238065452635055e-06,6.568113519733743e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.4103400225451423e-08,1.6628497689907817e-08,5.718427473766496e-07,6.014851550162348e-08,89.9474105834961
209,209.0,2.0,7.9998779296875,-0.0050048828125,0.0,155.08767700195312,78.65413665771484,-0.023736808449029922,-3.5315377712249756,-0.049140557646751404,-4.085270881652832,-90.2132797241211,157.5,-39.99816131591797,3.180863572538328e-08,-0.00011385900870664045,-4.532045750238467e-06,0.0008788469713181257,-89.99996185302734,158.10000610351562,-60.0,2.4454729441458767e-07,-2.581322100514427e-10,1.6831405446282588e-05,-8.066691492558675e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.867627603910023e-09,1.7495871418304887e-08,-2.8238486038389965e-07,5.782491996342287e-08,89.9474105834961
210,210.0,2.0,7.9998779296875,-0.0050048828125,0.0,155.0873260498047,78.60065460205078,-0.024477519094944,-3.592482328414917,-0.04938071221113205,-4.0629706382751465,-90.21967315673828,157.5,-39.998165130615234,2.8272324925637804e-08,-0.00010199390817433596,-2.3575407226417155e-07,0.0007910067797638476,-89.99996948242188,158.10000610351562,-60.0,3.9207958479892113e-07,-7.360438925019253e-10,9.835486707743257e-06,-3.186078245676072e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.864454142416434e-09,1.5648556228597954e-08,-2.1156411345035764e-10,-1.2315435071741376e-07,89.9474105834961
211,211.0,2.0,7.9998779296875,-0.0050048828125,0.0,155.08697509765625,78.54625701904297,-0.0252485703676939,-3.6530985832214355,-0.05140342190861702,-4.041083812713623,-90.22611236572266,157.5,-39.9981689453125,9.216518037646892e-08,-9.126411896431819e-05,4.259523848304525e-06,0.0007153193582780659,-89.99996185302734,158.10000610351562,-60.0,4.934248636345728e-07,-1.2679951533201006e-09,6.756352377124131e-06,-3.546341886817572e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.865109618090173e-09,1.7973825094941276e-08,4.3698381718693113e-11,1.550179291598397e-07,89.9474105834961
212,212.0,2.0,7.9998779296875,-0.0050048828125,0.0,155.08660888671875,78.49093627929688,-0.02604222297668457,-3.7133944034576416,-0.052910178899765015,-4.019721508026123,-90.23265838623047,157.5,-39.99817657470703,1.2837034546464565e-07,-8.155161049216986e-05,2.4136777483363403e-06,0.0006475006230175495,-89.99996185302734,158.10000610351562,-60.0,-9.395595412797775e-08,-1.6117956969097236e-09,-3.915872730431147e-05,-2.292003742354609e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.785956045504918e-09,-6.669204566378539e-08,-5.276905135076504e-09,-5.644391876558075e-06,89.9474105834961
213,213.0,2.0,7.9998779296875,-0.0050048828125,0.0,155.08624267578125,78.43470764160156,-0.02685551904141903,-3.773375988006592,-0.05421974137425423,-3.998772621154785,-90.23930358886719,157.5,-39.99817657470703,-2.5664763825261616e-07,-7.286802429007366e-05,-2.566786679381039e-05,0.0005789058050140738,-89.99996185302734,158.10000610351562,-60.0,2.0539199852009915e-07,-2.0203763106962924e-09,1.995653292397037e-05,-2.7238709066068623e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.863065919546443e-09,1.8967250881019027e-08,5.140658565494505e-09,5.710619916499127e-06,89.9474105834961
214,214.0,2.0,7.9998779296875,-0.0050048828125,0.0,155.08584594726562,78.37757110595703,-0.02768716774880886,-3.833050489425659,-0.05544324964284897,-3.9783003330230713,-90.24601745605469,157.5,-39.99818420410156,2.398029153027892e-07,-6.530448445118964e-05,3.3096705010393634e-05,0.0005042360280640423,-89.99996185302734,158.10000610351562,-60.0,-1.0615754497678154e-08,-1.7053821466106456e-08,-1.4400518011825625e-05,-1.0022297374234768e-06,-89.99999237060547,151.5343780517578,14.999992370605469,9.862354488632263e-09,1.9801964512566883e-08,-4.742873108143364e-11,5.5647578989237445e-08,89.9474105834961
215,215.0,2.0,7.9998779296875,-0.0049804687500000005,0.0,155.08544921875,78.31953430175781,-0.02853703871369362,-3.892425060272217,-0.0566580668091774,-3.9583051204681396,-90.25286102294922,157.5,-39.99818420410156,-1.5682438458952674e-07,-5.8234119933331385e-05,-2.6441821319167502e-05,0.0004713576636277139,-89.99993133544922,158.10000610351562,-60.0,2.233084828162646e-08,1.2982697583652225e-08,2.1964403913443675e-06,2.0024347122671315e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.423277364499882e-08,1.9334812861870887e-08,-6.273009148571873e-06,-3.114344693244675e-08,89.9474105834961
216,216.0,2.0,7.9998779296875,-0.0049072265625,0.0,155.08502197265625,78.2605972290039,-0.029382770881056786,-3.951504945755005,-0.05638214945793152,-3.938659429550171,-90.25975036621094,157.5,-39.99818801879883,-2.784894945762062e-07,-5.204173794481903e-05,-8.111008355626836e-06,0.00041282549500465393,-89.99996948242188,158.10000610351562,-60.0,1.2139206262418156e-07,-1.9615660207250585e-09,6.6040811361745e-06,-9.962842568711494e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-8.937789885976599e-08,1.885095635145717e-08,-3.430083665989514e-07,-3.225710187848563e-08,89.9474105834961
217,217.0,2.0,7.9998779296875,-0.004809570312500001,0.0,155.08460998535156,78.20076751708984,-0.030189519748091698,-4.010296821594238,-0.05378326028585434,-3.9194586277008057,-90.26677703857422,157.5,-39.998191833496094,-2.8491731995927694e-07,-4.6331373596331105e-05,-4.2852173010032857e-07,0.0003806909953709692,-89.99996185302734,158.10000610351562,-60.0,9.195145622697964e-08,-1.7407757013643277e-08,-1.9627073015726637e-06,-1.0297460448782658e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.673089801902734e-09,-6.73259847872032e-08,5.380320999393007e-06,-5.745129783463199e-06,89.9474105834961
218,218.0,2.0,7.9998779296875,-0.0047119140625,0.0,155.08416748046875,78.14004516601562,-0.030958127230405807,-4.06880521774292,-0.051240503787994385,-3.900560140609741,-90.27377319335938,157.5,-39.998191833496094,-9.789995658593398e-08,-4.1514816984999925e-05,1.246782539965352e-05,0.0003211038128938526,-89.99996185302734,158.10000610351562,-60.0,7.290925641001422e-09,-1.622186118765967e-08,-5.644035809382331e-06,7.905973120614362e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-8.428359166146038e-08,1.6677844882906356e-08,-5.040700671088416e-06,5.600255917670438e-06,89.9474105834961
219,219.0,2.0,7.9998779296875,-0.004541015625,0.0,155.08372497558594,78.07845306396484,-0.031708527356386185,-4.1270365715026855,-0.050026677548885345,-3.8820905685424805,-90.28076171875,157.5,-39.99819564819336,1.8629104658884899e-07,-3.694336555781774e-05,1.8946067939396016e-05,0.000304763438180089,-89.99996185302734,158.10000610351562,-60.0,6.753099768275206e-08,1.3251516328693924e-08,4.01600482291542e-06,1.9648919078463223e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-6.90813166670523e-08,1.491693524258153e-08,1.01348507541843e-06,-1.1739398786403399e-07,89.9474105834961
220,220.0,2.0,7.9998779296875,-0.004296875,0.0,155.08326721191406,78.0159683227539,-0.032381948083639145,-4.184995174407959,-0.04489471763372421,-3.8639070987701416,-90.28765869140625,157.5,-39.99819564819336,-2.5764213873458175e-08,-3.2907504646573216e-05,-1.413701829733327e-05,0.00026905740378424525,-89.99996185302734,158.10000610351562,-60.0,4.4556621503488714e-08,-1.4637083545210317e-08,-1.5316252302000066e-06,-1.859240114754357e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.592515559423191e-07,1.4433021000570534e-08,-6.011349796608556e-06,-3.226095302011345e-08,89.9474105834961
221,221.0,2.0,7.9998779296875,-0.0041015625,0.0,155.0828094482422,77.9526138305664,-0.032942451536655426,-4.242687702178955,-0.037366900593042374,-3.8461687564849854,-90.2944564819336,157.5,-39.998199462890625,1.2496053614086122e-07,-2.9278457077452913e-05,1.0048316653410438e-05,0.00024193651915993541,-89.99996948242188,158.10000610351562,-60.0,6.822398290751153e-08,1.4333916276143555e-08,1.5778242641317775e-06,1.931400220200885e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6022330129317197e-08,1.5531151476011473e-08,9.548615707899444e-06,7.320870309968086e-08,89.9474105834961
222,222.0,2.0,7.9998779296875,-0.0038085937500000003,0.0,155.08233642578125,77.88838195800781,-0.0334780290722847,-4.300115585327148,-0.03570517152547836,-3.8285257816314697,-90.30108642578125,157.5,-39.998199462890625,1.3045223568042275e-07,-2.6333149435231462e-05,3.6611334053304745e-07,0.0001963538525160402,-89.99996948242188,158.10000610351562,-60.0,-1.8599712348077446e-07,-2.3228494128169075e-10,-1.694807542662602e-05,-9.710802260087803e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.103502308476891e-07,1.503748414677375e-08,-1.9621860701590776e-05,-3.29111564667528e-08,89.9474105834961
223,223.0,2.0,7.9998779296875,-0.00341796875,0.0,155.0818634033203,77.82328796386719,-0.03389769047498703,-4.357285022735596,-0.02797742933034897,-3.811296224594116,-90.30746459960938,157.5,-39.99820327758789,-1.0977703368553193e-07,-2.3433802198269404e-05,-1.6015286746551283e-05,0.00019328983034938574,-89.99996948242188,158.10000610351562,-60.0,-9.2345757707335e-08,6.762235771340386e-10,6.243424650165252e-06,6.05672383358069e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6201337871279975e-07,-7.319750494616528e-08,9.889124157780316e-06,-5.8823329709412064e-06,89.9474105834961
224,224.0,2.0,7.9998779296875,-0.0031005859375000003,0.0,155.08139038085938,77.75733947753906,-0.034146569669246674,-4.414199352264404,-0.01659194752573967,-3.7942888736724854,-90.3134994506836,157.5,-39.99820327758789,8.185933353388464e-08,-2.077802491839975e-05,1.2775758477800991e-05,0.0001770518283592537,-89.99996185302734,158.10000610351562,-60.0,-1.8273719604167127e-07,-1.432226071074183e-08,-6.026096343703102e-06,-9.99899043563346e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.339035004046309e-08,1.2486568223835093e-08,8.574868843425065e-06,5.712272013624897e-06,89.9474105834961
225,225.0,2.0,7.9998779296875,-0.002783203125,0.0,155.08090209960938,77.6905288696289,-0.03434744104743004,-4.470861911773682,-0.013391425833106041,-3.7775042057037354,-90.31915283203125,157.5,-39.99820327758789,2.5841899287115666e-07,-1.848192187026143e-05,1.1770644960051868e-05,0.00015307354624383152,-89.99996185302734,158.10000610351562,-60.0,-1.4147465776659374e-07,1.1204530636632626e-09,2.7508360744832316e-06,1.0295143511029892e-06,-89.99999237060547,151.5343780517578,14.999992370605469,2.604605242595426e-07,-7.399773949146038e-08,1.9590059309848584e-05,-5.765620699094143e-06,89.9474105834961
226,226.0,2.0,7.9998779296875,-0.0025146484375,0.0,155.08042907714844,77.62285614013672,-0.03449755907058716,-4.527276039123535,-0.010007868520915508,-3.760942220687866,-90.32439422607422,157.5,-39.99820327758789,0.0,0.0,-1.7227934222319163e-05,0.0012321282410994172,-89.99996185302734,158.10000610351562,-60.0,1.5260073205070057e-09,1.3250337493886377e-09,9.53337803366594e-06,1.3638713269870095e-08,-89.99999237060547,151.5343780517578,14.999992370605469,3.938017414384376e-07,1.0961390906061297e-08,8.889414857549127e-06,5.6639428294147365e-06,89.9474105834961
227,227.0,2.0,7.9998779296875,-0.0022460937500000003,0.0,155.07992553710938,77.55435180664062,-0.03464093059301376,-4.583444595336914,-0.009558102115988731,-3.744570732116699,-90.32928466796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,1.4886560961713258e-07,6.739740432415431e-10,9.822641004575416e-06,-4.340398263025236e-08,-89.99999237060547,151.5343780517578,14.999992370605469,8.553541874789516e-08,1.321424125677595e-08,-2.0551089619402774e-05,1.5019003285487997e-07,89.9474105834961
228,228.0,2.0,7.9998779296875,-0.00205078125,0.0,155.07943725585938,77.48500061035156,-0.034757450222969055,-4.639369487762451,-0.0077679757960140705,-3.7283265590667725,-90.33373260498047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.94027946224196e-08,1.6281285653008126e-08,-1.4551228559867013e-05,1.0404875183667173e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279136322007162e-09,1.4343804366490076e-08,-5.283752670948161e-06,7.530421441970248e-08,89.9474105834961
229,229.0,2.0,7.9998779296875,-0.0018554687500000001,0.0,155.0789337158203,77.414794921875,-0.03490713611245155,-4.695054054260254,-0.009979059919714928,-3.7123048305511475,-90.33786010742188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.82468022305693e-07,3.273884774390723e-10,-1.4204349099600222e-05,-1.0635932312652585e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279085695837239e-09,1.5312910051079598e-08,-3.3750782117009104e-12,6.460705037625303e-08,89.9474105834961
230,230.0,2.0,7.9998779296875,-0.0017333984375000001,0.0,155.07843017578125,77.34376525878906,-0.03505714237689972,-4.75050163269043,-0.010000417940318584,-3.696505546569824,-90.34163665771484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.709952060646174e-08,1.4232249823109555e-09,1.4357900909089949e-05,7.305577298666321e-08,-89.99999237060547,151.5343780517578,15.000493049621582,5.708736716769636e-05,0.062230184674263,0.0038054061587899923,4.148678302764893,89.9474105834961
231,231.0,2.0,7.9998779296875,-0.0016845703125,0.0,155.0779266357422,77.27190399169922,-0.035261668264865875,-4.805712699890137,-0.01363505981862545,-3.6807382106781006,-90.34514617919922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.1599937838345795e-07,7.006187296987321e-10,-9.926658094627783e-06,-4.8173752986713225e-08,-89.99999237060547,151.5343780517578,15.0026216506958,0.0001393589045619592,0.151839941740036,0.005484769586473703,5.973984241485596,89.9474105834961
232,232.0,2.0,7.9998779296875,-0.0016357421875,0.0,155.07742309570312,77.19921112060547,-0.03555624186992645,-4.860689640045166,-0.019638242200016975,-3.6651296615600586,-90.34844970703125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.81611810035065e-07,1.847570291202416e-10,2.292504632350756e-06,-3.4390780001558596e-08,-89.99999237060547,151.5343780517578,15.00622272491455,0.0002283228823216632,0.24853533506393433,0.005930932238698006,6.446360111236572,89.94740295410156
233,233.0,2.0,7.9998779296875,-0.0016357421875,0.0,155.076904296875,77.12570190429688,-0.03589620441198349,-4.915435791015625,-0.02266417071223259,-3.6497437953948975,-90.35155487060547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.29571972706799e-07,-1.4210434606809486e-08,3.4693227917159675e-06,-9.596794825483812e-07,-89.99999237060547,151.5343780517578,15.011117935180664,0.00030188183882273734,0.3295249938964844,0.004903930705040693,5.399311065673828,89.94741821289062
234,234.0,2.0,7.9998779296875,-0.0016113281250000001,0.0,155.07638549804688,77.0513687133789,-0.03630737215280533,-4.969951152801514,-0.027411185204982758,-3.6343576908111572,-90.35464477539062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.388495173339834e-08,-1.402246585513467e-08,6.379135356837651e-06,1.2531250703773367e-08,-89.99999237060547,151.5343780517578,15.017067909240723,0.00037533993599936366,0.40548282861709595,0.004897207021713257,5.06385612487793,89.94750213623047
235,235.0,2.0,7.9998779296875,-0.0016113281250000001,0.0,155.0758514404297,76.97621154785156,-0.036737315356731415,-5.024237632751465,-0.02866288274526596,-3.6190989017486572,-90.35758972167969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-8.867630185704911e-08,-1.3956026556627421e-08,-3.652756959127146e-06,4.4292867151796145e-09,-89.99999237060547,151.5343780517578,15.024084091186523,0.00040863914182409644,0.47361859679222107,0.002219947287812829,4.542385101318359,89.94718933105469
236,236.0,2.0,7.9998779296875,-0.0016113281250000001,0.0,155.0753173828125,76.9002456665039,-0.037205636501312256,-5.07835578918457,-0.031221412122249603,-3.607877254486084,-90.360595703125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.69891317575366e-08,1.788608727792962e-08,3.445811671554111e-06,2.1228077002888313e-06,-89.99999237060547,151.5343780517578,15.032191276550293,0.0004896888858638704,0.546897292137146,0.005403316579759121,4.885246753692627,89.94874572753906
237,237.0,2.0,7.9998779296875,-0.0016113281250000001,0.0,155.07476806640625,76.82347106933594,-0.03770103305578232,-5.132219314575195,-0.03302643820643425,-3.5909018516540527,-90.36351776123047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.6858071322521937e-08,1.7616093472838656e-08,6.754040668965899e-07,-1.7999587598183098e-08,-89.99999237060547,151.5343780517578,15.041535377502441,0.0005735173472203314,0.6282094120979309,0.005588564556092024,5.4208083152771,89.9486312866211
