,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
247,247.0,2.0,0.815673828125,-0.013232421875,0.0,-195.0771026611328,-68.98283386230469,0.006549697834998369,0.48699215054512024,0.046273134648799896,4.591727256774902,89.69081115722656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.576416015625,-17.5892391204834,0.0011026798747479916,4.0992045402526855,0.0011200550943613052,3.186821937561035,89.99395751953125,-188.07415771484375,-11.580525398254395,-0.0011457521468400955,-2.9208595752716064,0.14680230617523193,-2.3927927017211914,-90.01461791992188
248,248.0,2.0,0.815673828125,-0.0132080078125,0.0,-195.0769500732422,-68.97103118896484,0.008149712346494198,0.5923720002174377,0.08000072836875916,5.2689924240112305,89.68811798095703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57638549804688,-17.506338119506836,0.0011218072613701224,4.162497520446777,0.0009563693311065435,3.16464900970459,89.99381256103516,-188.07423400878906,-11.639535903930664,0.0017726928927004337,-2.9688522815704346,0.14592225849628448,-2.3996353149414062,-90.01476287841797
249,249.0,2.0,0.815673828125,-0.0131103515625,0.0,-195.07676696777344,-68.95710754394531,0.009537757374346256,0.6914495229721069,0.06940224766731262,4.95387601852417,89.68423461914062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5763702392578,-17.422178268432617,0.0011429296573624015,4.22530460357666,0.0010561197996139526,3.1403541564941406,89.9936752319336,-188.07427978515625,-11.699519157409668,0.0034013574477285147,-3.0171351432800293,0.08143322914838791,-2.4141430854797363,-90.01487731933594
250,250.0,2.0,0.815673828125,-0.01298828125,0.0,-195.07655334472656,-68.94121551513672,0.010896105319261551,0.7873001098632812,0.06791739910840988,4.792529106140137,89.67972564697266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57632446289062,-17.336769104003906,0.0011667978251352906,4.287593841552734,0.0011934083886444569,3.114461898803711,89.99351501464844,-188.07431030273438,-11.76048469543457,0.004128467291593552,-3.065450668334961,0.03635549172759056,-2.415776252746582,-90.01506805419922
251,251.0,2.0,0.815673828125,-0.0128173828125,0.0,-195.07632446289062,-68.92339324951172,0.012248052284121513,0.8822059631347656,0.06759734451770782,4.745292663574219,89.67469024658203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57627868652344,-17.250120162963867,0.0011841292725875974,4.349338054656982,0.0008665723726153374,3.0872106552124023,89.99337005615234,-188.07431030273438,-11.822436332702637,0.003966835327446461,-3.1137356758117676,-0.008081598207354546,-2.414250373840332,-90.0152359008789
252,252.0,2.0,0.815673828125,-0.012548828125000001,0.0,-195.0760498046875,-68.90373992919922,0.013561848551034927,0.9734384417533875,0.065689817070961,4.561624050140381,89.66841125488281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5762481689453,-17.162248611450195,0.0011999135604128242,4.410515785217285,0.0007892143912613392,3.0588865280151367,89.99323272705078,-188.0742950439453,-11.885379791259766,0.0032881854567676783,-3.162079334259033,-0.03393249213695526,-2.4171829223632812,-90.01532745361328
253,253.0,2.0,0.815673828125,-0.012280273437500001,0.0,-195.07577514648438,-68.88239288330078,0.014752926304936409,1.058347463607788,0.05955388769507408,4.245450973510742,89.66179656982422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57620239257812,-17.073162078857422,0.0012177531607449055,4.471110820770264,0.0008919800166040659,3.029751777648926,89.99311065673828,-188.0742950439453,-11.949305534362793,0.002367742359638214,-3.210315704345703,-0.04602215439081192,-2.411818504333496,-90.0154037475586
254,254.0,2.0,0.8470458984375,-0.012036132812500001,0.0,-195.07546997070312,-68.85948181152344,0.015877341851592064,1.1383872032165527,0.056220777332782745,4.001986980438232,89.6547622680664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.576171875,-16.982873916625977,0.0012321919202804565,4.53110933303833,0.0007219379767775536,2.9999256134033203,89.99296569824219,-188.07427978515625,-12.014212608337402,0.0013949790736660361,-3.2584524154663086,-0.04863816499710083,-2.4068355560302734,-90.01546478271484
255,255.0,2.0,0.87841796875,-0.011767578125,0.0,-195.0751495361328,-68.8350830078125,0.01696525700390339,1.214871883392334,0.054395757615566254,3.8242340087890625,89.64752197265625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5761260986328,-16.89139747619629,0.001248288550414145,4.590501308441162,0.0008048315066844225,2.9695987701416016,89.99282836914062,-188.0742950439453,-12.080093383789062,0.0005846054991707206,-3.3064587116241455,-0.04051867872476578,-2.4003148078918457,-90.01549530029297
256,256.0,2.0,0.9097900390625,-0.0115234375,0.0,-195.07481384277344,-68.80925750732422,0.01800796203315258,1.2891221046447754,0.052135251462459564,3.7125110626220703,89.63998413085938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5760955810547,-16.798742294311523,0.0012612345162779093,4.6492791175842285,0.0006472982931882143,2.9388904571533203,89.99268341064453,-188.0742950439453,-12.146940231323242,-1.6014988659662777e-06,-3.3543496131896973,-0.029310351237654686,-2.394545078277588,-90.0155258178711
257,257.0,2.0,0.9097900390625,-0.0113525390625,0.0,-195.07449340820312,-68.78203582763672,0.019041147083044052,1.3621629476547241,0.05165925249457359,3.6520421504974365,89.6322021484375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5760498046875,-16.704925537109375,0.001275401096791029,4.707436561584473,0.0007083290256559849,2.907872200012207,89.99253845214844,-188.0742950439453,-12.214749336242676,-0.0004065404355060309,-3.402134656906128,-0.020246947184205055,-2.389252185821533,-90.01559448242188
258,258.0,2.0,0.941162109375,-0.011206054687500001,0.0,-195.07411193847656,-68.75342559814453,0.020107295364141464,1.4345492124557495,0.053307414054870605,3.6193132400512695,89.62417602539062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5760040283203,-16.609954833984375,0.0012863721931353211,4.764969825744629,0.0005485548172146082,2.8766632080078125,89.99244689941406,-188.0742950439453,-12.283516883850098,-0.0006779380491934717,-3.4498202800750732,-0.013569880276918411,-2.3842811584472656,-90.01560974121094
259,259.0,2.0,1.00390625,-0.0111328125,0.0,-195.07369995117188,-68.72343444824219,0.021193625405430794,1.506651520729065,0.054316502064466476,3.6051154136657715,89.61588287353516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5759735107422,-16.51384925842285,0.0012973150005564094,4.821876049041748,0.0005471403710544109,2.845311164855957,89.99231719970703,-188.0742950439453,-12.353236198425293,-0.0008597273263148963,-3.4974114894866943,-0.009089464321732521,-2.3795604705810547,-90.01565551757812
260,260.0,2.0,1.00390625,-0.0111083984375,0.0,-195.0733184814453,-68.69205474853516,0.022344836965203285,1.5792772769927979,0.05756057798862457,3.6312878131866455,89.60729217529297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.575927734375,-16.41661262512207,0.001310029299929738,4.878154277801514,0.0006357149686664343,2.8139114379882812,89.99221801757812,-188.07431030273438,-12.423907279968262,-0.000980443088337779,-3.544910192489624,-0.006035787984728813,-2.3749351501464844,-90.01570892333984
261,261.0,2.0,1.0352783203125,-0.0111083984375,0.0,-195.07289123535156,-68.65924835205078,0.02356588840484619,1.652899146080017,0.06105257198214531,3.681093454360962,89.59837341308594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57589721679688,-16.318265914916992,0.0013203700073063374,4.933804035186768,0.0005170353688299656,2.7824878692626953,89.99211120605469,-188.07435607910156,-12.495526313781738,-0.0010596406646072865,-3.5923190116882324,-0.00395987881347537,-2.37044095993042,-90.01577758789062
262,262.0,2.0,1.0352783203125,-0.0111083984375,0.0,-195.07241821289062,-68.62500762939453,0.02484622225165367,1.7273364067077637,0.06401669234037399,3.721863031387329,89.58905792236328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5758514404297,-16.21881675720215,0.0013328094501048326,4.988827705383301,0.0006219721399247646,2.75118350982666,89.99199676513672,-188.0743865966797,-12.568093299865723,-0.0011062412522733212,-3.639638662338257,-0.002330029383301735,-2.3659825325012207,-90.01581573486328
263,263.0,2.0,1.0352783203125,-0.0111083984375,0.0,-195.0719451904297,-68.58930206298828,0.026170628145337105,1.8024500608444214,0.06622029840946198,3.7556827068328857,89.57939147949219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57582092285156,-16.1182804107666,0.001341437571682036,5.04335355758667,0.0004314060788601637,2.726292610168457,89.99187469482422,-188.07443237304688,-12.641603469848633,-0.00113792868796736,-3.6868696212768555,-0.0015843717847019434,-2.3615479469299316,-90.015869140625
264,264.0,2.0,1.0352783203125,-0.0111083984375,0.0,-195.07144165039062,-68.55314636230469,0.02667025290429592,1.8121589422225952,0.024981237947940826,0.4854440689086914,89.56953430175781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57577514648438,-16.016664505004883,0.00135273567866534,5.097184658050537,0.0005649053491652012,2.6915550231933594,89.9917984008789,-188.074462890625,-12.716056823730469,-0.0011557410471141338,-3.7340123653411865,-0.0008906179573386908,-2.3571372032165527,-90.01589965820312
265,265.0,2.0,1.0352783203125,-0.0111083984375,0.0,-195.07093811035156,-68.51713562011719,0.027037598192691803,1.8118047714233398,0.018367264419794083,-0.017708539962768555,89.55976104736328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57574462890625,-15.913984298706055,0.001361577189527452,5.150397777557373,0.00044207554310560226,2.660655975341797,89.99166870117188,-188.07449340820312,-12.791451454162598,-0.0011695197317749262,-3.7810661792755127,-0.0006889342330396175,-2.3526906967163086,-90.01593780517578
266,266.0,2.0,1.0352783203125,-0.0111083984375,0.0,-195.07041931152344,-68.48126220703125,0.027391158044338226,1.811427116394043,0.017677992582321167,-0.01888275146484375,89.55001068115234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57569885253906,-15.810250282287598,0.0013724842574447393,5.202986240386963,0.0005453533958643675,2.629423141479492,89.9915771484375,-188.07452392578125,-12.86778450012207,-0.001179382554255426,-3.828031539916992,-0.0004931411240249872,-2.3482680320739746,-90.01598358154297
267,267.0,2.0,1.0352783203125,-0.0111083984375,0.0,-195.06993103027344,-68.44548797607422,0.027731409296393394,1.8110275268554688,0.017012562602758408,-0.019979476928710938,89.54029083251953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57565307617188,-15.705474853515625,0.0013808120274916291,5.2549543380737305,0.0004163885023444891,2.598404884338379,89.99147033691406,-188.07456970214844,-12.94505500793457,-0.001187078538350761,-3.874905824661255,-0.00038479920476675034,-2.3437142372131348,-90.01598358154297
268,268.0,2.0,1.0352783203125,-0.0111083984375,0.0,-195.06942749023438,-68.4097900390625,0.0280603114515543,1.810607671737671,0.016445107758045197,-0.020992755889892578,89.53057098388672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57562255859375,-15.599668502807617,0.0013877575984224677,5.306306838989258,0.00034727854654192924,2.567625045776367,89.99138641357422,-188.07460021972656,-13.023260116577148,-0.0011915148934349418,-3.921671152114868,-0.0002218177542090416,-2.338266372680664,-90.01605224609375
269,269.0,2.0,1.0352783203125,-0.0111083984375,0.0,-195.0689239501953,-68.3741455078125,0.028379393741488457,1.8101696968078613,0.015954114496707916,-0.021898746490478516,89.52090454101562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57557678222656,-15.492843627929688,0.0013993579195812345,5.3574748039245605,0.0005800160579383373,2.5583982467651367,89.99128723144531,-188.07464599609375,-13.102397918701172,-0.0011951708002015948,-3.9683098793029785,-0.00018279533833265305,-2.3319363594055176,-90.01605224609375
270,270.0,2.0,1.0352783203125,-0.0111572265625,0.0,-195.06837463378906,-68.33854675292969,0.02869059331715107,1.809715747833252,0.015559978783130646,-0.02269744873046875,89.5112533569336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57554626464844,-15.386127471923828,0.001394845312461257,5.351964473724365,-0.0002256303559988737,-0.2755165100097656,89.99107360839844,-188.07467651367188,-13.182466506958008,-0.0011972369393333793,-4.014804363250732,-0.00010330695658922195,-2.3247241973876953,-90.01608276367188
271,271.0,2.0,1.0352783203125,-0.01123046875,0.0,-195.06784057617188,-68.30296325683594,0.029030954465270042,1.8092467784881592,0.01701805740594864,-0.023448467254638672,89.50157928466797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57550048828125,-15.279523849487305,0.0013862029882147908,5.348145484924316,-0.000432116212323308,-0.1909494400024414,89.99079895019531,-188.07472229003906,-13.26346206665039,-0.0012011484941467643,-4.061140537261963,-0.0001955777406692505,-2.3168087005615234,-90.01612091064453
