,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
735,735.0,2.0,7.9998779296875,-0.010595703125000001,0.0,155.57479858398438,40.67276382446289,0.282919704914093,-13.666993141174316,-0.4249056577682495,-2.237637996673584,-88.7060775756836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55154418945312,33.9892578125,0.007148256059736013,7.623254776000977,0.00281026610173285,2.5681498050689697,89.94660949707031
736,736.0,2.0,7.9998779296875,-0.010937500000000001,0.0,155.5789031982422,40.46738052368164,0.2764352858066559,-13.700506210327148,-0.432294636964798,-2.2342047691345215,-88.73090362548828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55165100097656,34.10408401489258,0.007188557181507349,7.660861015319824,0.0026867417618632317,2.50708270072937,89.94660186767578
737,737.0,2.0,7.9998779296875,-0.011303710937500001,0.0,155.58291625976562,40.26149368286133,0.26972243189811707,-13.733973503112793,-0.4475236237049103,-2.2311530113220215,-88.75933837890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55177307128906,34.2194709777832,0.0072272405959665775,7.6969895362854,0.0025788946077227592,2.4085681438446045,89.94656372070312
738,738.0,2.0,7.9998779296875,-0.01171875,0.0,155.5868377685547,40.05510711669922,0.26262402534484863,-13.767390251159668,-0.4732271432876587,-2.227783441543579,-88.79110717773438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55189514160156,34.33539581298828,0.00726134842261672,7.73173189163208,0.0022738552652299404,2.316157102584839,89.9465560913086
739,739.0,2.0,7.9998779296875,-0.012109375,0.0,155.5906524658203,39.84821701049805,0.2550032138824463,-13.800759315490723,-0.5080541372299194,-2.224604368209839,-88.82597351074219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.552001953125,34.451839447021484,0.007292735390365124,7.7652130126953125,0.002092464594170451,2.2320749759674072,89.94654846191406
740,740.0,2.0,7.9998779296875,-0.0125732421875,0.0,155.59437561035156,39.640830993652344,0.24684596061706543,-13.834080696105957,-0.5438169240951538,-2.2214255332946777,-88.86370086669922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5521240234375,34.56876754760742,0.007324748672544956,7.79754638671875,0.0021342190448194742,2.1555583477020264,89.94652557373047
741,741.0,2.0,7.9998779296875,-0.013989257812500001,0.0,155.59796142578125,39.432945251464844,0.23803572356700897,-13.867350578308105,-0.5873491764068604,-2.2179923057556152,-88.90414428710938,157.5,-39.99820327758789,2.3937559490150306e-07,-2.796875605781679e-06,1.595837420609314e-05,-0.00018645839008968323,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55224609375,34.68617248535156,0.007356076035648584,7.82883882522583,0.0020884911064058542,2.086162805557251,89.94650268554688
742,742.0,2.0,7.9998779296875,-0.0141845703125,0.0,155.60140991210938,39.22455596923828,0.2274709790945053,-13.90056037902832,-0.7043163776397705,-2.213986873626709,-88.94772338867188,157.5,-39.99820327758789,1.4016127636296005e-07,-5.2541709010256454e-06,-6.6142883952124976e-06,-0.00016381969908252358,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55235290527344,34.80403137207031,0.007386317476630211,7.859184265136719,0.002016096143051982,2.0230295658111572,89.94647979736328
743,743.0,2.0,7.9998779296875,-0.014404296875,0.0,155.60470581054688,39.01567840576172,0.2167489379644394,-13.933724403381348,-0.7148028016090393,-2.210935115814209,-88.9942626953125,157.5,-39.99820327758789,2.6350141979492037e-07,-6.606301667488879e-06,8.222677024605218e-06,-9.014205716084689e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55247497558594,34.922332763671875,0.007415504194796085,7.888671875,0.0019457814050838351,1.9658408164978027,89.94647979736328
744,744.0,2.0,7.9998779296875,-0.014599609375000001,0.0,155.6078338623047,38.80630111694336,0.205717533826828,-13.966836929321289,-0.7354270219802856,-2.2075018882751465,-89.04342651367188,157.5,-39.99820327758789,9.681876633749198e-08,-7.879314580350183e-06,-1.1112178071925882e-05,-8.486753358738497e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55259704589844,35.04106521606445,0.007443745620548725,7.9173784255981445,0.0018827618332579732,1.9137701988220215,89.94647979736328
745,745.0,2.0,7.9998779296875,-0.01494140625,0.0,155.61080932617188,38.5964241027832,0.19432859122753143,-13.999897956848145,-0.7592629194259644,-2.204068660736084,-89.094970703125,157.5,-39.99820327758789,2.3714745722713815e-08,-8.239470844273455e-06,-4.8736014832684305e-06,-2.4010420020204037e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55270385742188,35.16020965576172,0.007471559103578329,7.945378303527832,0.0018542323959991336,1.8666586875915527,89.94647216796875
746,746.0,2.0,7.9998779296875,-0.015380859375,0.0,155.61363220214844,38.38605499267578,0.1823602318763733,-14.032901763916016,-0.7978906631469727,-2.200253963470459,-89.14874267578125,157.5,-39.998207092285156,1.002407934436178e-08,-8.357370461453684e-06,-9.127111866291671e-07,-7.859975085011683e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55282592773438,35.27976608276367,0.007498599123209715,7.9727349281311035,0.001802668091841042,1.8237751722335815,89.94644927978516
747,747.0,2.0,7.9998779296875,-0.0158203125,0.0,155.6162567138672,38.175193786621094,0.16969764232635498,-14.06584644317627,-0.8441727161407471,-2.196312189102173,-89.20464324951172,157.5,-39.998207092285156,8.648771698815949e-10,-8.361153049918357e-06,-6.106135401751089e-07,-2.521725832593802e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55294799804688,35.39971923828125,0.007525065913796425,7.999507904052734,0.0017644527833908796,1.784865140914917,89.94644927978516
748,748.0,2.0,7.9998779296875,-0.0161865234375,0.0,155.6186981201172,37.96384048461914,0.15636137127876282,-14.098730087280273,-0.8890848159790039,-2.1922430992126465,-89.2626953125,157.5,-39.998207092285156,-7.15764372216654e-08,-8.139698365994263e-06,-4.829421413887758e-06,1.4763646504434291e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55307006835938,35.52006149291992,0.007551198359578848,8.025752067565918,0.0017421632073819637,1.7496110200881958,89.94641876220703
749,749.0,2.0,7.9998779296875,-0.016650390625,0.0,155.62094116210938,37.751991271972656,0.1424504518508911,-14.131552696228027,-0.927394688129425,-2.18817400932312,-89.32282257080078,157.5,-39.998207092285156,-4.5268922121977084e-07,-7.705921234446578e-06,-2.5407520297449082e-05,2.8918477255501784e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5531768798828,35.64079284667969,0.007576757576316595,8.051514625549316,0.0017039478989318013,1.7175040245056152,89.9464111328125
750,750.0,2.0,7.9998779296875,-0.01708984375,0.0,155.62298583984375,37.53965377807617,0.12785093486309052,-14.164310455322266,-0.9733012318611145,-2.1838507652282715,-89.38501739501953,157.5,-39.998207092285156,-2.3032158402713776e-09,-7.331611413974315e-06,3.0025736123207025e-05,2.495398985047359e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5532989501953,35.761898040771484,0.0076018813997507095,8.076841354370117,0.0016749217174947262,1.6884486675262451,89.9464111328125
751,751.0,2.0,7.9998779296875,-0.017480468750000002,0.0,155.62478637695312,37.32682800292969,0.11260997503995895,-14.197001457214355,-1.0160640478134155,-2.1794002056121826,-89.44927978515625,157.5,-39.998207092285156,6.380951589335382e-08,-6.840708465460921e-06,4.407515916682314e-06,3.2726864446885884e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5534210205078,35.88336944580078,0.007626611273735762,8.101771354675293,0.0016486584208905697,1.6620001792907715,89.9464111328125
752,752.0,2.0,7.9998779296875,-0.0177978515625,0.0,155.6263885498047,37.1135139465332,0.09679260849952698,-14.22962474822998,-1.0544911623001099,-2.1748862266540527,-89.51555633544922,157.5,-39.99821090698242,-7.950359304231824e-08,-6.440873676183401e-06,-9.554208190820646e-06,2.665565443749074e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55352783203125,36.005210876464844,0.007651250809431076,8.126340866088867,0.001642635790631175,1.637967586517334,89.94637298583984
753,753.0,2.0,7.9998779296875,-0.01806640625,0.0,155.62774658203125,36.89970779418945,0.08047999441623688,-14.26218318939209,-1.087507724761963,-2.170562982559204,-89.58382415771484,157.5,-39.99821090698242,5.864398389121561e-08,-5.942471034359187e-06,9.20983984542545e-06,3.3226846426259726e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55364990234375,36.12741470336914,0.007676022592931986,8.15058422088623,0.0016514523886144161,1.6162238121032715,89.94635009765625
754,754.0,2.0,7.9998779296875,-0.01826171875,0.0,155.6288604736328,36.685420989990234,0.06371241062879562,-14.294673919677734,-1.117838978767395,-2.166048765182495,-89.6539535522461,157.5,-39.99821090698242,-1.5025410959879082e-07,-5.426570169220213e-06,-1.3926540304964874e-05,3.439339343458414e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55377197265625,36.249969482421875,0.007700385060161352,8.174529075622559,0.0016241646371781826,1.5963237285614014,89.94635009765625
755,755.0,2.0,7.9998779296875,-0.0182861328125,0.0,155.62973022460938,36.47064208984375,0.04655524715781212,-14.32709789276123,-1.1438109874725342,-2.1615984439849854,-89.72578430175781,157.5,-39.99821090698242,-1.363484880556598e-08,-5.03762976222788e-06,9.107951882469933e-06,2.592936289147474e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5538787841797,36.37288284301758,0.0077250245958566666,8.198203086853027,0.001642635790631175,1.5782675743103027,89.94633483886719
756,756.0,2.0,7.9998779296875,-0.018310546875,0.0,155.63034057617188,36.25537872314453,0.02917914278805256,-14.35945987701416,-1.1584070920944214,-2.157465696334839,-89.79918670654297,157.5,-39.99821090698242,1.905718782779786e-08,-4.536347660177853e-06,2.1794692202092847e-06,3.341880801599473e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5540008544922,36.49614334106445,0.007749476470053196,8.22163200378418,0.0016301251016557217,1.5619279146194458,89.9462890625
757,757.0,2.0,7.9998779296875,-0.018310546875,0.0,155.63072204589844,36.039634704589844,0.011537608690559864,-14.391756057739258,-1.1761022806167603,-2.15307879447937,-89.87386322021484,157.5,-39.99821090698242,-2.082332706265788e-08,-4.2002952795883175e-06,-2.6587013053358532e-06,2.2403493858291768e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5541229248047,36.619747161865234,0.007773556746542454,8.24483585357666,0.00160535192117095,1.5469233989715576,89.94628143310547
758,758.0,2.0,7.9998779296875,-0.018212890625000002,0.0,155.63082885742188,35.823402404785156,-0.006368465255945921,-14.423986434936523,-1.193738341331482,-2.1486918926239014,-89.94966888427734,157.5,-39.99821090698242,2.1463426591594725e-08,-3.733877292688703e-06,2.8191170713398606e-06,3.1094536097953096e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55422973632812,36.74369812011719,0.007797804195433855,8.267837524414062,0.0016164967091754079,1.533444881439209,89.94628143310547
759,759.0,2.0,7.9998779296875,-0.0177734375,0.0,155.6306915283203,35.606689453125,-0.024445978924632072,-14.456154823303223,-1.2051676511764526,-2.144559383392334,-90.02642059326172,157.5,-39.99821090698242,2.471390381231231e-08,-3.465701865934534e-06,2.1669849559202703e-07,1.787836299627088e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55435180664062,36.86798858642578,0.007821749895811081,8.29065227508545,0.0015963801415637136,1.5209834575653076,89.94623565673828
760,760.0,2.0,7.9998779296875,-0.016943359375,0.0,155.63026428222656,35.38949203491211,-0.04233010858297348,-14.48827075958252,-1.1922754049301147,-2.1410624980926514,-90.10369873046875,157.5,-39.99821090698242,2.5971274908442865e-08,-3.0989117476565298e-06,8.382474447898858e-08,2.4452676370856352e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55447387695312,36.99261474609375,0.007845777086913586,8.313299179077148,0.0016018128953874111,1.509793758392334,89.94623565673828
761,761.0,2.0,7.9998779296875,-0.0159912109375,0.0,155.62962341308594,35.171817779541016,-0.059650104492902756,-14.520350456237793,-1.1546664237976074,-2.1386466026306152,-90.18096923828125,157.5,-39.99821090698242,2.8082737912882294e-08,-2.6718628305388847e-06,1.4076421450681664e-07,2.8469930839492008e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55458068847656,37.11758041381836,0.007869558408856392,8.335790634155273,0.0015854216180741787,1.4994304180145264,89.94622039794922
762,762.0,2.0,7.9998779296875,-0.0148193359375,0.0,155.62872314453125,34.95366287231445,-0.07638043910264969,-14.552390098571777,-1.1153557300567627,-2.1359763145446777,-90.25753784179688,157.5,-39.99821090698242,2.7697646842739232e-08,-2.4435544219159056e-06,-2.567274037801326e-08,1.5220562090689782e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55470275878906,37.24287796020508,0.007893378846347332,8.35814094543457,0.001588029321283102,1.4900208711624146,89.94619750976562
763,763.0,2.0,7.9998779296875,-0.013378906250000001,0.0,155.6276092529297,34.73502731323242,-0.09235582500696182,-14.584395408630371,-1.065025806427002,-2.1336874961853027,-90.332763671875,157.5,-39.99821090698242,-5.9071926017395526e-08,-2.2100680325820576e-06,-5.784638688055566e-06,1.5565759895252995e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55482482910156,37.368507385253906,0.007916910573840141,8.380362510681152,0.0015687819104641676,1.4814378023147583,89.94618225097656
764,764.0,2.0,7.9998779296875,-0.0118896484375,0.0,155.62628173828125,34.515907287597656,-0.10735113173723221,-14.616376876831055,-0.9996871948242188,-2.1320979595184326,-90.40587615966797,157.5,-39.99821090698242,-2.533866805265461e-08,-2.0661536836996675e-06,2.248884129585349e-06,9.59429053182248e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.554931640625,37.49446487426758,0.007940532639622688,8.402466773986816,0.0015748045407235622,1.473617672920227,89.94615936279297
765,765.0,2.0,7.9998779296875,-0.0105224609375,0.0,155.62474060058594,34.29631042480469,-0.1213977113366127,-14.64832592010498,-0.9364387392997742,-2.129936456680298,-90.47628784179688,157.5,-39.99821090698242,2.9754898989153844e-08,-1.8112812085746555e-06,3.6729045405081706e-06,1.699150016065687e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5550537109375,37.62075424194336,0.007964146323502064,8.424463272094727,0.001574245747178793,1.4664332866668701,89.9461441040039
766,766.0,2.0,7.9998779296875,-0.0092041015625,0.0,155.62301635742188,34.07623291015625,-0.13468432426452637,-14.680238723754883,-0.8857742547988892,-2.1275203227996826,-90.54332733154297,157.5,-39.99821090698242,-7.746483277060179e-08,-1.5714161918367608e-06,-7.147982614696957e-06,1.5991003238013946e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55517578125,37.74737548828125,0.007987553253769875,8.446361541748047,0.0015604621730744839,1.459884762763977,89.94612884521484
767,767.0,2.0,7.9998779296875,-0.0079345703125,0.0,155.62112426757812,33.85573196411133,-0.14722689986228943,-14.70555591583252,-0.8361717462539673,-1.6878129243850708,-90.60662078857422,157.5,-39.99821090698242,-8.196288803219431e-08,-1.5115134601728641e-06,-2.998703791945445e-07,3.993515747424681e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55528259277344,37.87431716918945,0.008010877296328545,8.468169212341309,0.0015549362869933248,1.4538447856903076,89.94609069824219
768,768.0,2.0,7.9998779296875,-0.0066650390625,0.0,155.6190643310547,33.63511276245117,-0.15893176198005676,-14.7116060256958,-0.7803242206573486,-0.4033406972885132,-90.6657943725586,157.5,-39.99821090698242,1.5468216707503757e-09,-2.914886749749712e-07,5.5673144743195735e-06,8.1334997958038e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55540466308594,38.0015869140625,0.008034111931920052,8.489893913269043,0.0015489758225157857,1.4483134746551514,89.94608306884766
769,769.0,2.0,7.9998779296875,-0.005541992187500001,0.0,155.6168212890625,33.41453170776367,-0.16974735260009766,-14.710498809814453,-0.7210394144058228,0.07381439954042435,-90.72051239013672,157.5,-39.99821090698242,4.838503375736991e-09,-4.991204605175881e-07,2.1944545380847558e-07,-1.3842120097251609e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55552673339844,38.129180908203125,0.00805759895592928,8.511542320251465,0.001565801678225398,1.4432272911071777,89.94606018066406
770,770.0,2.0,7.9998779296875,-0.004809570312500001,0.0,155.6144561767578,33.19403076171875,-0.17982681095600128,-14.707388877868652,-0.6719639301300049,0.20732881128787994,-90.77071380615234,157.5,-39.99821090698242,5.440718986449156e-09,-6.770091545149626e-07,4.014771093352465e-08,-1.1859247024403885e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55563354492188,38.25709915161133,0.008080684579908848,8.533121109008789,0.0015390417538583279,1.4385859966278076,89.9460220336914
771,771.0,2.0,7.9998779296875,-0.0040771484375,0.0,155.61190795898438,32.97361373901367,-0.18956288695335388,-14.703765869140625,-0.6490717530250549,0.24153393507003784,-90.81646728515625,157.5,-39.99821090698242,8.310940380340526e-09,-6.821296096859442e-07,1.9134810713694606e-07,-3.4136371596105164e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55575561523438,38.38534164428711,0.008103770203888416,8.554635047912598,0.0015390417538583279,1.434262752532959,89.9460220336914
