,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
460,460.0,1.0,4.1097412109375,0.01259765625,0.0,154.3587188720703,49.21631622314453,-0.11167657375335693,-12.107331275939941,0.6300539374351501,-2.6056928634643555,-90.67877197265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54725646972656,28.99026870727539,0.0067178066819906235,7.381245136260986,0.00173018011264503,1.7892520427703857,89.94794464111328
461,461.0,1.0,4.1097412109375,0.01259765625,0.0,154.35699462890625,49.03423309326172,-0.1021355539560318,-12.14609146118164,0.6360680460929871,-2.584012508392334,-90.63074493408203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54734802246094,29.101280212402344,0.006743257399648428,7.408018112182617,0.0016967146657407284,1.784865140914917,89.94792175292969
462,462.0,1.0,4.1097412109375,0.01259765625,0.0,154.3553924560547,48.851585388183594,-0.09250545501708984,-12.184544563293457,0.6420066356658936,-2.56354022026062,-90.58257293701172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54745483398438,29.21269416809082,0.0067695127800107,7.434726238250732,0.00175035884603858,1.7805418968200684,89.94792175292969
463,463.0,1.0,4.1097412109375,0.01259765625,0.0,154.35394287109375,48.66838455200195,-0.08278680592775345,-12.222712516784668,0.6479099988937378,-2.5445303916931152,-90.5343017578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54754638671875,29.324506759643555,0.006794131360948086,7.46136999130249,0.0016412388067692518,1.7762503623962402,89.94792175292969
464,464.0,1.0,4.1097412109375,0.01259765625,0.0,154.35264587402344,48.48462677001953,-0.07298032939434052,-12.260608673095703,0.6537651419639587,-2.5264105796813965,-90.48590087890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54763793945312,29.43671989440918,0.006820486858487129,7.487949848175049,0.0017570332856848836,1.7719905376434326,89.94792175292969
465,465.0,1.0,4.1097412109375,0.01259765625,0.0,154.3514862060547,48.30032730102539,-0.06308623403310776,-12.298253059387207,0.659606397151947,-2.5096259117126465,-90.43732452392578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54774475097656,29.549333572387695,0.006847858428955078,7.514464378356934,0.0018247715197503567,1.767635464668274,89.94791412353516
466,466.0,1.0,4.1097412109375,0.01259765625,0.0,154.35047912597656,48.1154670715332,-0.053104620426893234,-12.335655212402344,0.6654409766197205,-2.4934771060943604,-90.38860321044922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54783630371094,29.662343978881836,0.00687316944822669,7.540915489196777,0.0016874014399945736,1.7634074687957764,89.94793701171875
467,467.0,1.0,4.1097412109375,0.01259765625,0.0,154.34962463378906,47.93006134033203,-0.043035972863435745,-12.372831344604492,0.6712432503700256,-2.4784090518951416,-90.33977508544922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54794311523438,29.77574920654297,0.006900773383677006,7.567301273345947,0.0018402625573799014,1.7590523958206177,89.94793701171875
468,468.0,1.0,4.1097412109375,0.01259765625,0.0,154.3489227294922,47.74411392211914,-0.03288038820028305,-12.409795761108398,0.6770390272140503,-2.464294672012329,-90.29080200195312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54803466796875,29.889549255371094,0.006926386151462793,7.593624114990234,0.001707518007606268,1.7548562288284302,89.94791412353516
469,469.0,1.0,4.1097412109375,0.01259765625,0.0,154.34837341308594,47.557621002197266,-0.022637752816081047,-12.44655704498291,0.6828424334526062,-2.4507524967193604,-90.24169921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54812622070312,30.003746032714844,0.006953748408704996,7.620038986206055,0.0018241506768390536,1.7609915733337402,89.94791412353516
470,470.0,1.0,4.1097412109375,0.01259765625,0.0,154.34799194335938,47.37058639526367,-0.012308169156312943,-12.483125686645508,0.6886389851570129,-2.4379096031188965,-90.19244384765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54823303222656,30.118043899536133,0.006959083490073681,7.620924949645996,0.0003556721203494817,0.05906423553824425,89.94792938232422
471,471.0,1.0,4.1097412109375,0.01259765625,0.0,154.34774780273438,47.183006286621094,-0.0018918024143204093,-12.519514083862305,0.6944245100021362,-2.4258933067321777,-90.14309692382812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54832458496094,30.232295989990234,0.006961031351238489,7.619289398193359,0.00012985742068849504,-0.10903677344322205,89.94791412353516
472,472.0,1.0,4.1724853515625,0.01259765625,0.0,154.34767150878906,46.99488830566406,0.008611258119344711,-12.555728912353516,0.700204074382782,-2.4143221378326416,-90.09357452392578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54843139648438,30.346506118774414,0.006964851636439562,7.617645263671875,0.0002546856994740665,-0.1096089780330658,89.94791412353516
473,473.0,1.0,4.1724853515625,0.0125,0.0,154.34774780273438,46.80622863769531,0.019201265648007393,-12.591778755187988,0.706000566482544,-2.40332293510437,-90.04387664794922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54852294921875,30.460683822631836,0.006967050954699516,7.61599588394165,0.00014662122703157365,-0.10995865613222122,89.9478530883789
474,474.0,1.0,4.1724853515625,0.0123779296875,0.0,154.3479766845703,46.617034912109375,0.02976495958864689,-12.627674102783203,0.7042463421821594,-2.3930232524871826,-89.99419403076172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54861450195312,30.574825286865234,0.006970348302274942,7.61434268951416,0.00021982318139635026,-0.11021296679973602,89.9478530883789
475,475.0,1.0,4.1724853515625,0.0121337890625,0.0,154.34835815429688,46.42729949951172,0.04029593989253044,-12.663423538208008,0.7020654082298279,-2.383295774459839,-89.9444580078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5487060546875,30.688941955566406,0.006975825410336256,7.612686634063721,0.00036514055682346225,-0.11040370166301727,89.94783782958984
476,476.0,1.0,4.1724853515625,0.011791992187500001,0.0,154.34890747070312,46.237030029296875,0.05067140981554985,-12.699037551879883,0.6916980743408203,-2.374267816543579,-89.89486694335938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54879760742188,30.80303192138672,0.0069827064871788025,7.611028671264648,0.0004587385046761483,-0.11053086072206497,89.94779968261719
477,477.0,1.0,4.1724853515625,0.0112548828125,0.0,154.349609375,46.04623031616211,0.06081607565283775,-12.73452377319336,0.6763111352920532,-2.365748167037964,-89.84558868408203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489044189453,30.91709327697754,0.0069899954833090305,7.609369277954102,0.00048593312385492027,-0.1106262281537056,89.94774627685547
478,478.0,1.0,4.1724853515625,0.01064453125,0.0,154.35043334960938,45.854896545410156,0.07054731994867325,-12.769893646240234,0.6487496495246887,-2.3579916954040527,-89.79686737060547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489959716797,31.031131744384766,0.006994428113102913,7.60770845413208,0.0002955086820293218,-0.11072159558534622,89.94770812988281
479,479.0,1.0,4.1724853515625,0.009863281250000001,0.0,154.35140991210938,45.66302490234375,0.07984790951013565,-12.80514907836914,0.6200393438339233,-2.3503623008728027,-89.74905395507812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54910278320312,31.1451473236084,0.0070015075616538525,7.6060471534729,0.0004719632852356881,-0.1107533872127533,89.94766235351562
480,480.0,1.0,4.1724853515625,0.0087646484375,0.0,154.35250854492188,45.47062301635742,0.08857428282499313,-12.840301513671875,0.5817582607269287,-2.3434958457946777,-89.70248413085938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5491943359375,31.259140014648438,0.007006126921623945,7.604385852813721,0.00030795735074207187,-0.1107533872127533,89.94763946533203
481,481.0,1.0,4.1097412109375,0.007958984375,0.0,154.35372924804688,45.27769470214844,0.09642387181520462,-12.875361442565918,0.5233059525489807,-2.3373286724090576,-89.65763854980469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54928588867188,31.373109817504883,0.007013799622654915,7.602723598480225,0.0005115134408697486,-0.11081696301698685,89.94756317138672
482,482.0,1.0,4.1097412109375,0.006982421875,0.0,154.3550567626953,45.08423614501953,0.10384247452020645,-12.910322189331055,0.49457356333732605,-2.330716609954834,-89.61483001708984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5493927001953,31.487056732177734,0.007022176403552294,7.6010613441467285,0.0005584520986303687,-0.11081696301698685,89.94754028320312
483,483.0,1.0,4.1097412109375,0.0058837890625,0.0,154.35647583007812,44.89025115966797,0.11062479019165039,-12.945196151733398,0.45215439796447754,-2.3249309062957764,-89.57438659667969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5494842529297,31.600982666015625,0.007028644438832998,7.599398612976074,0.000431202381150797,-0.11084875464439392,89.94746398925781
484,484.0,1.0,4.1097412109375,0.004809570312500001,0.0,154.35800170898438,44.69573974609375,0.11665073037147522,-12.979985237121582,0.40172937512397766,-2.319272518157959,-89.53661346435547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54959106445312,31.714887619018555,0.007036603521555662,7.597737789154053,0.0005306055536493659,-0.11072159558534622,89.94744873046875
485,485.0,1.0,4.1097412109375,0.0039306640625,0.0,154.35960388183594,44.500701904296875,0.12197978049516678,-13.014692306518555,0.35527002811431885,-2.313804864883423,-89.5018310546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5496826171875,31.828771591186523,0.007043264806270599,7.596077919006348,0.00044408568646758795,-0.11065801978111267,89.94739532470703
486,486.0,1.0,4.1097412109375,0.0030761718750000003,0.0,154.3612823486328,44.30514144897461,0.1268439143896103,-13.04931640625,0.3242756128311157,-2.3082735538482666,-89.47012329101562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54977416992188,31.9426326751709,0.007052235305309296,7.594417572021484,0.0005980333080515265,-0.11068980395793915,89.94732666015625
487,487.0,1.0,4.1097412109375,0.0023437500000000003,0.0,154.36300659179688,44.10905838012695,0.1312193125486374,-13.083860397338867,0.29169324040412903,-2.3029329776763916,-89.44161987304688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5498809814453,32.05647277832031,0.0070624868385493755,7.592757225036621,0.0006834355881437659,-0.11068980395793915,89.94725799560547
488,488.0,1.0,4.078369140625,0.0016601562500000002,0.0,154.3648223876953,43.91244888305664,0.1352006047964096,-13.118330955505371,0.26541951298713684,-2.29803729057312,-89.41630554199219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5499725341797,32.170291900634766,0.007069513667374849,7.591097354888916,0.00046845528413541615,-0.11065801978111267,89.94722747802734
489,489.0,1.0,3.952880859375,0.0011718750000000002,0.0,154.36668395996094,43.7153205871582,0.13877761363983154,-13.152727127075195,0.238467276096344,-2.2930781841278076,-89.39400482177734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55007934570312,32.284088134765625,0.007080549839884043,7.589437484741211,0.0007357448921538889,-0.11065801978111267,89.9471435546875
490,490.0,1.0,3.89013671875,0.0008056640625000001,0.0,154.3686065673828,43.51767349243164,0.1421177089214325,-13.187051773071289,0.22267302870750427,-2.2883098125457764,-89.37467956542969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5501708984375,32.39786148071289,0.0070879096165299416,7.587779998779297,0.0004906518151983619,-0.1104990690946579,89.94710540771484
491,491.0,1.0,3.63916015625,0.00048828125,0.0,154.37057495117188,43.31951141357422,0.14527572691440582,-13.221305847167969,0.21053454279899597,-2.2836050987243652,-89.35808563232422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55026245117188,32.511619567871094,0.007073734421283007,7.586122035980225,-0.000945013074669987,-0.11053086072206497,89.94705963134766
492,492.0,1.0,3.63916015625,0.00048828125,0.0,154.37261962890625,43.12083053588867,0.14822183549404144,-13.255491256713867,0.1964072585105896,-2.2790274620056152,-89.34396362304688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5503692626953,32.62534713745117,0.007069971412420273,7.5844645500183105,-0.00025086727691814303,-0.1104990690946579,89.9469985961914
493,493.0,1.0,3.63916015625,0.00048828125,0.0,154.3747100830078,42.921630859375,0.15125904977321625,-13.289609909057617,0.2024809718132019,-2.2745769023895264,-89.3319091796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5504608154297,32.73905563354492,0.007066433317959309,7.5828070640563965,-0.00023587298346683383,-0.1104990690946579,89.94698333740234
494,494.0,1.0,3.63916015625,0.00048828125,0.0,154.3768310546875,42.721923828125,0.15427424013614655,-13.323662757873535,0.20101270079612732,-2.2701900005340576,-89.32158660888672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55056762695312,32.85273742675781,0.00706667173653841,7.581149578094482,1.589457315276377e-05,-0.1104990690946579,89.94693756103516
495,495.0,1.0,3.63916015625,0.00048828125,0.0,154.3790283203125,42.52170181274414,0.15719641745090485,-13.35765266418457,0.1948118358850479,-2.26599383354187,-89.31271362304688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5506591796875,32.96640396118164,0.0070663075894117355,7.579493999481201,-2.4276476324303076e-05,-0.1103719174861908,89.94689178466797
496,496.0,1.0,3.63916015625,0.00048828125,0.0,154.38128662109375,42.32097244262695,0.15998372435569763,-13.391580581665039,0.18582047522068024,-2.2618613243103027,-89.30500030517578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55075073242188,33.08004379272461,0.0070678130723536015,7.57783842086792,0.00010036553430836648,-0.1103719174861908,89.94685363769531
497,497.0,1.0,3.63916015625,0.00048828125,0.0,154.38357543945312,42.11973190307617,0.1626141369342804,-13.42544937133789,0.17536085844039917,-2.2579195499420166,-89.29827117919922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5508575439453,33.19366455078125,0.007070493418723345,7.576183319091797,0.00017868977738544345,-0.11034012585878372,89.94682312011719
498,498.0,1.0,3.63916015625,0.00048828125,0.0,154.38592529296875,41.91797637939453,0.16507850587368011,-13.459260940551758,0.16429127752780914,-2.2541048526763916,-89.29236602783203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5509490966797,33.30725860595703,0.00707203708589077,7.574528217315674,0.00010291115177096799,-0.11034012585878372,89.9468002319336
499,499.0,1.0,3.63916015625,0.000439453125,0.0,154.38832092285156,41.71571731567383,0.16737611591815948,-13.493017196655273,0.1531740128993988,-2.2504172325134277,-89.28707885742188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55105590820312,33.42082977294922,0.0070756771601736546,7.572873592376709,0.00024267163826152682,-0.11030833423137665,89.94678497314453
500,500.0,1.0,3.63916015625,0.0003173828125,0.0,154.39073181152344,41.51294708251953,0.16945552825927734,-13.526721000671387,0.13862749934196472,-2.246920347213745,-89.28240966796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5511474609375,33.53437805175781,0.007077885791659355,7.5712199211120605,0.00014724211359862238,-0.1102447584271431,89.94673156738281
501,501.0,1.0,3.63916015625,0.0001220703125,0.0,154.39320373535156,41.30966567993164,0.17124971747398376,-13.560372352600098,0.11961262673139572,-2.2434237003326416,-89.2782974243164,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55123901367188,33.64790344238281,0.007081279531121254,7.5695672035217285,0.0002262493217131123,-0.11018118262290955,89.94667053222656
502,502.0,1.0,3.63916015625,-9.765625e-05,0.0,154.39569091796875,41.10588455200195,0.17270530760288239,-13.593972206115723,0.0970393493771553,-2.239990472793579,-89.27471160888672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5513458251953,33.76140594482422,0.0070852614007890224,7.567915439605713,0.0002654579875525087,-0.1101175993680954,89.94666290283203
