,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
865,865.0,3.0,0.0,-0.004638671875,0.0,155.31961059570312,-26.02125358581543,-0.09144219011068344,-7.594064235687256,-0.09710541367530823,0.6439527273178101,-90.56968688964844,156.18753051757812,-54.69584274291992,0.2436363399028778,-5.0919294357299805,-0.040654342621564865,-1.1759122610092163,-89.99568939208984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6139678955078,93.72537231445312,0.013631501235067844,13.456857681274414,-0.07894977182149887,0.9179434180259705,89.93368530273438
866,866.0,3.0,0.0,-0.004638671875,0.0,155.31826782226562,-26.13506507873535,-0.09289395809173584,-7.584439754486084,-0.09678453952074051,0.6416321396827698,-90.58148193359375,156.1873016357422,-54.76772689819336,0.2425858974456787,-5.108387470245361,-0.07002950459718704,-1.0972024202346802,-89.99462890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61422729492188,93.92733001708984,0.013239625841379166,13.470601081848145,-0.026125028729438782,0.9162268042564392,89.93364715576172
867,867.0,3.0,0.0,-0.004638671875,0.0,155.31690979003906,-26.248737335205078,-0.09434095770120621,-7.574845790863037,-0.09646664559841156,0.6395975947380066,-90.59325408935547,156.1870880126953,-54.83982467651367,0.24125823378562927,-5.124279499053955,-0.0885109156370163,-1.0594686269760132,-89.99414825439453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6142578125,94.12957763671875,0.014411781914532185,13.484280586242676,0.07814374566078186,0.9119670391082764,89.93362426757812
868,868.0,3.0,0.0,-0.004638671875,0.0,155.31552124023438,-26.362266540527344,-0.09578301012516022,-7.565281391143799,-0.09613683819770813,0.6376267075538635,-90.60504150390625,156.18687438964844,-54.91212463378906,0.23973655700683594,-5.139720916748047,-0.10144512355327606,-1.0294278860092163,-89.99401092529297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6144256591797,94.33201599121094,0.015783552080392838,13.49798583984375,0.09145135432481766,0.9136836528778076,89.9335708618164
869,869.0,3.0,0.0,-0.004638671875,0.0,155.31411743164062,-26.475656509399414,-0.0972200408577919,-7.5557427406311035,-0.09580205380916595,0.6359100937843323,-90.61676025390625,156.18667602539062,-54.984622955322266,0.23808032274246216,-5.154747009277344,-0.11041562259197235,-1.0017396211624146,-89.99382781982422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6146240234375,94.53466796875,0.016377240419387817,13.511699676513672,0.03957922384142876,0.9142558574676514,89.93350219726562
870,870.0,3.0,0.0,-0.004638671875,0.0,155.31268310546875,-26.588903427124023,-0.09865225851535797,-7.546228408813477,-0.09548118710517883,0.6342888474464417,-90.62846374511719,156.18649291992188,-55.05731201171875,0.23632709681987762,-5.169388771057129,-0.11688173562288284,-0.9761175513267517,-89.99385833740234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61485290527344,94.73751831054688,0.016601407900452614,13.525413513183594,0.014944500289857388,0.9142558574676514,89.93350219726562
871,871.0,3.0,0.0,-0.004638671875,0.0,155.3112335205078,-26.70200538635254,-0.10007938742637634,-7.536736488342285,-0.0951419323682785,0.6327947378158569,-90.64019012451172,156.18630981445312,-55.13019943237305,0.23451082408428192,-5.1836676597595215,-0.12108486145734787,-0.9519259929656982,-89.99381256103516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61509704589844,94.9405746459961,0.01665472984313965,13.53912353515625,0.0035547963343560696,0.9140015244483948,89.93344116210938
872,872.0,3.0,0.0,-0.004638671875,0.0,155.3097686767578,-26.81496810913086,-0.10150187462568283,-7.527266025543213,-0.09483248740434647,0.6313642263412476,-90.65191650390625,156.18612670898438,-55.203269958496094,0.2326524704694748,-5.197602272033691,-0.12389025092124939,-0.9289742112159729,-89.9937973022461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61534118652344,95.14382934570312,0.016633151099085808,13.552826881408691,-0.0014385830145329237,0.9135565161705017,89.93339538574219
873,873.0,3.0,0.0,-0.004638671875,0.0,155.30828857421875,-26.92778968811035,-0.10291944444179535,-7.517815589904785,-0.09450466185808182,0.6300290822982788,-90.66356658935547,156.18594360351562,-55.276512145996094,0.23076806962490082,-5.211212158203125,-0.12562672793865204,-0.907325804233551,-89.99376678466797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61558532714844,95.34728240966797,0.016582872718572617,13.566526412963867,-0.0033518923446536064,0.9133021831512451,89.9333724975586
874,874.0,3.0,0.0,-0.004638671875,0.0,155.30677795410156,-27.040468215942383,-0.1043320745229721,-7.508383750915527,-0.09417534619569778,0.6287893056869507,-90.67525482177734,156.18576049804688,-55.34993362426758,0.22886836528778076,-5.2243804931640625,-0.1266469657421112,-0.8778890371322632,-89.99380493164062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6158447265625,95.55094146728516,0.01652505435049534,13.580222129821777,-0.003854558104649186,0.9130478501319885,89.93334197998047
875,875.0,3.0,0.0,-0.004638671875,0.0,155.30523681640625,-27.15300750732422,-0.10573972761631012,-7.498969554901123,-0.09384354948997498,0.6276131272315979,-90.68692016601562,156.18557739257812,-55.42350387573242,0.22697575390338898,-5.235387325286865,-0.12617410719394684,-0.7337888479232788,-89.99371337890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61610412597656,95.75479888916016,0.01646967977285385,13.59390926361084,-0.003691638819873333,0.9124756455421448,89.93330383300781
876,876.0,3.0,0.0,-0.004638671875,0.0,155.30368041992188,-27.26540184020996,-0.10714241862297058,-7.489572048187256,-0.09351274371147156,0.6265004873275757,-90.69857788085938,156.18540954589844,-55.49720764160156,0.22509045898914337,-5.24467658996582,-0.12568633258342743,-0.6192843317985535,-89.99368286132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61634826660156,95.95887756347656,0.01642058603465557,13.607593536376953,-0.003272916190326214,0.9122849106788635,89.9332504272461
877,877.0,3.0,0.0,-0.004638671875,0.0,155.30210876464844,-27.37765884399414,-0.10854002833366394,-7.480190753936768,-0.09317398816347122,0.6254196763038635,-90.71019744873047,156.18524169921875,-55.571014404296875,0.22321435809135437,-5.252536296844482,-0.1250734031200409,-0.5239804983139038,-89.99362182617188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61659240722656,96.16313934326172,0.01637895032763481,13.621270179748535,-0.002775714034214616,0.9117763042449951,89.93321990966797
878,878.0,3.0,0.0,-0.004638671875,0.0,155.30050659179688,-27.48977279663086,-0.10993257910013199,-7.470825672149658,-0.09283672273159027,0.6243388056755066,-90.7218017578125,156.18508911132812,-55.64490509033203,0.22134646773338318,-5.259201526641846,-0.12452603131532669,-0.44434869289398193,-89.99354553222656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61685180664062,96.36761474609375,0.016345053911209106,13.634942054748535,-0.0022597613278776407,0.9114583730697632,89.93317413330078
879,879.0,3.0,0.0,-0.004638671875,0.0,155.2989044189453,-27.601747512817383,-0.11131998896598816,-7.461474895477295,-0.09249399602413177,0.6233851313591003,-90.7334213256836,156.18492126464844,-55.718875885009766,0.21948681771755219,-5.264869213104248,-0.1239766776561737,-0.37784579396247864,-89.99354553222656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6171112060547,96.57229614257812,0.016318392008543015,13.648608207702637,-0.0017774603329598904,0.9110769033432007,89.93311309814453
880,880.0,3.0,0.0,-0.004638671875,0.0,155.29725646972656,-27.713579177856445,-0.11270230263471603,-7.452138423919678,-0.09215424954891205,0.6224314570426941,-90.74497985839844,156.1847686767578,-55.792903900146484,0.21763746440410614,-5.2697038650512695,-0.12329023331403732,-0.3223101496696472,-89.9935531616211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6173553466797,96.77718353271484,0.016298066824674606,13.662267684936523,-0.0013550124131143093,0.9106318950653076,89.93310546875
881,881.0,3.0,0.0,-0.004638671875,0.0,155.2956085205078,-27.825267791748047,-0.11407940834760666,-7.442816734313965,-0.0918070524930954,0.6214460134506226,-90.75657653808594,156.18460083007812,-55.86698913574219,0.2157997488975525,-5.273838520050049,-0.12251437455415726,-0.2756436765193939,-89.99349975585938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61761474609375,96.9822769165039,0.016283581033349037,13.675921440124512,-0.0009657195187173784,0.9102504253387451,89.93305206298828
882,882.0,3.0,0.0,-0.004638671875,0.0,155.29391479492188,-27.93682098388672,-0.11545147746801376,-7.43350887298584,-0.09147128462791443,0.6205241084098816,-90.76815795898438,156.18443298339844,-55.94111633300781,0.2139730602502823,-5.27738618850708,-0.12177925556898117,-0.2365112453699112,-89.99346923828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61785888671875,97.18756866455078,0.01627441681921482,13.689568519592285,-0.0006109476671554148,0.9098053574562073,89.93305206298828
883,883.0,3.0,0.0,-0.004638671875,0.0,155.29222106933594,-28.048229217529297,-0.11681815981864929,-7.424213886260986,-0.0911121666431427,0.619665801525116,-90.77969360351562,156.1842803955078,-56.01528549194336,0.21215678751468658,-5.280442237854004,-0.12108486145734787,-0.20373663306236267,-89.99346160888672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6180877685547,97.39306640625,0.01626935414969921,13.70320987701416,-0.00033751133014447987,0.9094238877296448,89.93296813964844
884,884.0,3.0,0.0,-0.004638671875,0.0,155.29049682617188,-28.15949821472168,-0.11817969381809235,-7.4149322509765625,-0.09076894074678421,0.6187757253646851,-90.79125213623047,156.1841278076172,-56.089481353759766,0.21035221219062805,-5.283085823059082,-0.12030503153800964,-0.1762390285730362,-89.99349212646484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6183319091797,97.59877014160156,0.016268320381641388,13.716845512390137,-6.891787779750302e-05,0.9090424180030823,89.93296813964844
885,885.0,3.0,0.0,-0.004638671875,0.0,155.28875732421875,-28.2706298828125,-0.11953603476285934,-7.40566349029541,-0.09042273461818695,0.6179174184799194,-90.80276489257812,156.18397521972656,-56.16370391845703,0.20856130123138428,-5.28538179397583,-0.11939407140016556,-0.15306474268436432,-89.99346923828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61856079101562,97.80467224121094,0.016270900145173073,13.730477333068848,0.000171984254848212,0.9087880849838257,89.93296813964844
886,886.0,3.0,0.0,-0.004638671875,0.0,155.28700256347656,-28.38161849975586,-0.12088707834482193,-7.396406650543213,-0.09006957709789276,0.6171227097511292,-90.81427001953125,156.18382263183594,-56.237953186035156,0.20678316056728363,-5.287384510040283,-0.11854272335767746,-0.1335144191980362,-89.99347686767578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61880493164062,98.01078033447266,0.016276227310299873,13.744099617004395,0.00035514438059180975,0.9081523418426514,89.93285369873047
887,887.0,3.0,0.0,-0.004638671875,0.0,155.28521728515625,-28.492469787597656,-0.12223310023546219,-7.387162685394287,-0.08973480015993118,0.6162644028663635,-90.82576751708984,156.18365478515625,-56.31222152709961,0.2050178498029709,-5.289141654968262,-0.1176873967051506,-0.11714300513267517,-89.99349975585938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61863708496094,98.21722412109375,0.01884394697844982,13.757624626159668,0.171181321144104,0.9016673564910889,89.93279266357422
888,888.0,3.0,0.0,-0.004638671875,0.0,155.28341674804688,-28.603179931640625,-0.12357398122549057,-7.377931118011475,-0.08939207345247269,0.6154378652572632,-90.83724975585938,156.18350219726562,-56.38650894165039,0.20326679944992065,-5.290691375732422,-0.11673670262098312,-0.10331472754478455,-89.99346160888672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61874389648438,98.42384338378906,0.02149880863726139,13.771160125732422,0.1769907921552658,0.9023666977882385,89.93277740478516
889,889.0,3.0,0.0,-0.004638671875,0.0,155.28160095214844,-28.71375274658203,-0.12490970641374588,-7.368711471557617,-0.0890483558177948,0.6146431565284729,-90.84876251220703,156.18336486816406,-56.4608039855957,0.2015281766653061,-5.29206657409668,-0.1159081980586052,-0.0916799008846283,-89.99352264404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61920166015625,98.63057708740234,0.022296616807579994,13.784668922424316,0.05318721383810043,0.9005864858627319,89.93278503417969
890,890.0,3.0,0.0,-0.004638671875,0.0,155.27975463867188,-28.824186325073242,-0.12624025344848633,-7.359504222869873,-0.08870314061641693,0.6138166189193726,-90.86019897460938,156.18321228027344,-56.53511428833008,0.19980420172214508,-5.293294429779053,-0.11493167281150818,-0.08185705542564392,-89.99349212646484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61973571777344,98.83744049072266,0.01795828342437744,13.79841423034668,-0.28922224044799805,0.9163539409637451,89.93280029296875
891,891.0,3.0,0.0,-0.004638671875,0.0,155.2779083251953,-28.934478759765625,-0.12756554782390594,-7.350308895111084,-0.08835296332836151,0.6130219101905823,-90.87165069580078,156.1830596923828,-56.60942840576172,0.19809338450431824,-5.294398784637451,-0.11405449360609055,-0.0736236646771431,-89.9935302734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62008666992188,99.0445327758789,0.015996694564819336,13.812053680419922,-0.13077260553836823,0.9092967510223389,89.93283081054688
892,892.0,3.0,0.0,-0.004638671875,0.0,155.27603149414062,-29.044635772705078,-0.12888573110103607,-7.341124057769775,-0.0880122259259224,0.6123225092887878,-90.883056640625,156.18292236328125,-56.683753967285156,0.19639632105827332,-5.29539680480957,-0.11313757300376892,-0.06653468310832977,-89.9935531616211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62039184570312,99.2518310546875,0.015184182673692703,13.825662612915039,-0.05416746437549591,0.9072622060775757,89.93280029296875
893,893.0,3.0,0.0,-0.004638671875,0.0,155.2741241455078,-29.154653549194336,-0.13020059466362,-7.331950664520264,-0.08765757828950882,0.6115595698356628,-90.89447021484375,156.1827850341797,-56.75808334350586,0.19471347332000732,-5.2963056564331055,-0.11218985915184021,-0.06059011444449425,-89.99356079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6206512451172,99.45934295654297,0.014918596483767033,13.839256286621094,-0.017705747857689857,0.9062449932098389,89.93278503417969
894,894.0,3.0,0.0,-0.004638671875,0.0,155.272216796875,-29.2645320892334,-0.1315101534128189,-7.322789192199707,-0.08730392158031464,0.6107648611068726,-90.90589141845703,156.18264770507812,-56.83241653442383,0.19304482638835907,-5.297138690948486,-0.11124313622713089,-0.055535636842250824,-89.9935531616211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62088012695312,99.66706848144531,0.014906097203493118,13.852837562561035,-0.0008332853903993964,0.9054184556007385,89.93276977539062
895,895.0,3.0,0.0,-0.004638671875,0.0,155.270263671875,-29.3742733001709,-0.13281457126140594,-7.313638687133789,-0.08696119487285614,0.6100336909294128,-90.91726684570312,156.18251037597656,-56.906761169433594,0.1913890391588211,-5.297908782958984,-0.11038582026958466,-0.051339469850063324,-89.99362182617188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62112426757812,99.87498474121094,0.015004409477114677,13.866412162780762,0.006554151885211468,0.9049733877182007,89.93277740478516
896,896.0,3.0,0.0,-0.004638671875,0.0,155.268310546875,-29.483877182006836,-0.13411366939544678,-7.304501056671143,-0.08660654723644257,0.6091753840446472,-90.92864990234375,156.182373046875,-56.98110580444336,0.1897486448287964,-5.298622131347656,-0.10935962945222855,-0.0475565642118454,-89.99362182617188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62136840820312,100.0831298828125,0.015145579352974892,13.879979133605957,0.009411325678229332,0.9044647812843323,89.93274688720703
897,897.0,3.0,0.0,-0.004638671875,0.0,155.26632690429688,-29.593341827392578,-0.13540755212306976,-7.295373439788818,-0.08625885844230652,0.6085078120231628,-90.93999481201172,156.18222045898438,-57.05545425415039,0.18812201917171478,-5.299290657043457,-0.10844171792268753,-0.04456838220357895,-89.99362182617188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62159729003906,100.29147338867188,0.015297519974410534,13.893538475036621,0.010129375383257866,0.9039561748504639,89.93272399902344
898,898.0,3.0,0.0,-0.004638671875,0.0,155.2643280029297,-29.702667236328125,-0.13669650256633759,-7.286257743835449,-0.08593003451824188,0.6077131032943726,-90.95133972167969,156.1820831298828,-57.12980651855469,0.18650878965854645,-5.299919128417969,-0.10754863917827606,-0.04189809411764145,-89.99368286132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62184143066406,100.50001525878906,0.01544621679931879,13.907092094421387,0.009913122281432152,0.9035747051239014,89.93264770507812
899,899.0,3.0,0.0,-0.004638671875,0.0,155.26231384277344,-29.811859130859375,-0.13798023760318756,-7.2771525382995605,-0.08558234572410583,0.6070137619972229,-90.96270751953125,156.18194580078125,-57.204158782958984,0.18491044640541077,-5.300513744354248,-0.10655622184276581,-0.039641063660383224,-89.99365997314453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6220703125,100.70877075195312,0.015585589222609997,13.920637130737305,0.009291495196521282,0.9030025005340576,89.9326171875
