,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1105,1105.0,3.0,5.1136474609375,-0.0079833984375,0.0,152.8686981201172,-76.21517944335938,0.4395512342453003,-9.309915542602539,-0.28900307416915894,0.1285553127527237,-87.14727020263672,157.0994110107422,-70.70062255859375,1.3515058755874634,-5.7727837562561035,-0.27285417914390564,0.4301707148551941,-79.99117279052734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65806579589844,120.669921875,0.001110245008021593,-2.1229796409606934,-0.0015743698459118605,3.4135820865631104,90.02265167236328
1106,1106.0,3.0,5.1136474609375,-0.0080322265625,0.0,152.87530517578125,-76.35462951660156,0.435220867395401,-9.3079833984375,-0.28869113326072693,0.1288096159696579,-87.1712875366211,157.1134796142578,-70.78160858154297,1.3474583625793457,-5.76633358001709,-0.2698342204093933,0.4300117790699005,-79.9910659790039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6580810546875,120.63868713378906,0.0010875811567530036,-2.074917793273926,-0.001510923495516181,3.2041234970092773,90.02265167236328
1107,1107.0,3.0,5.1136474609375,-0.00810546875,0.0,152.88185119628906,-76.49405670166016,0.43084022402763367,-9.306049346923828,-0.29204291105270386,0.1289367824792862,-87.19539642333984,157.1275177001953,-70.86250305175781,1.3434486389160156,-5.759890556335449,-0.26731494069099426,0.4295349419116974,-79.99119567871094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65809631347656,120.60813903808594,0.0010663210414350033,-2.0295968055725098,-0.0014173411764204502,3.02139949798584,90.02266693115234
1108,1108.0,3.0,5.1136474609375,-0.0081787109375,0.0,152.88832092285156,-76.63345336914062,0.42639780044555664,-9.30411434173584,-0.29616159200668335,0.12900035083293915,-87.21966552734375,157.1415557861328,-70.94330596923828,1.339477300643921,-5.753451824188232,-0.26475590467453003,0.4292488396167755,-79.99113464355469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581268310547,120.57823181152344,0.0010459384648129344,-1.9866650104522705,-0.0013588385190814734,2.8621199131011963,90.02268981933594
1109,1109.0,3.0,5.1136474609375,-0.008251953125000001,0.0,152.89474487304688,-76.7728271484375,0.4219125509262085,-9.302178382873535,-0.29901665449142456,0.1290639340877533,-87.2440414428711,157.15557861328125,-71.02401733398438,1.3355391025543213,-5.747018814086914,-0.262546569108963,0.428867369890213,-79.9912338256836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65814208984375,120.54893493652344,0.0010265024611726403,-1.9458147287368774,-0.001295733731240034,2.7233524322509766,90.02269744873047
1110,1110.0,3.0,5.1136474609375,-0.0083251953125,0.0,152.90110778808594,-76.91218566894531,0.4173957109451294,-9.300238609313965,-0.3011226952075958,0.1293182522058487,-87.2686538696289,157.16957092285156,-71.10464477539062,1.331633448600769,-5.740592002868652,-0.2603769600391388,0.42845410108566284,-79.9912338256836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6581573486328,120.52021026611328,0.0010077960323542356,-1.9067771434783936,-0.001247095293365419,2.602505922317505,90.02269744873047
1111,1111.0,3.0,5.1136474609375,-0.0083251953125,0.0,152.90740966796875,-77.05152130126953,0.4128541946411133,-9.298298835754395,-0.3027677834033966,0.1293182522058487,-87.29340362548828,157.18353271484375,-71.18521118164062,1.3287971019744873,-5.733680248260498,-0.1890897899866104,0.4607836902141571,-79.98884582519531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65817260742188,120.49205017089844,0.000988778192549944,-1.8693177700042725,-0.0012678561033681035,2.4972918033599854,90.02269744873047
1112,1112.0,3.0,5.1136474609375,-0.0083251953125,0.0,152.91363525390625,-77.19084167480469,0.40837782621383667,-9.296353340148926,-0.2984245717525482,0.1296997219324112,-87.31829071044922,157.19744873046875,-71.26569366455078,1.3270617723464966,-5.725191593170166,-0.11568865180015564,0.5659103989601135,-79.98899841308594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.658203125,120.46440887451172,0.000969880900811404,-1.8332304954528809,-0.0012598194880411029,2.405818462371826,90.022705078125
1113,1113.0,3.0,5.1136474609375,-0.0083251953125,0.0,152.9197998046875,-77.33013153076172,0.40394583344459534,-9.294404983520508,-0.29546621441841125,0.12989045679569244,-87.34333038330078,157.21142578125,-71.3460464477539,1.323771595954895,-5.720131874084473,-0.2193451076745987,0.337314635515213,-79.99129486083984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65821838378906,120.43730926513672,0.000951000489294529,-1.7983384132385254,-0.0012586942175403237,2.326138973236084,90.02276611328125
1114,1114.0,3.0,5.1136474609375,-0.0083251953125,0.0,152.9259033203125,-77.46940612792969,0.3995457887649536,-9.29245376586914,-0.29333633184432983,0.1300811916589737,-87.368408203125,157.2253875732422,-71.42630767822266,1.3193914890289307,-5.714704990386963,-0.2920071482658386,0.36179226636886597,-79.99028015136719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65823364257812,120.41071319580078,0.0009321731049567461,-1.7644840478897095,-0.0012551590334624052,2.256957769393921,90.02275848388672
1115,1115.0,3.0,5.1136474609375,-0.0083251953125,0.0,152.9319305419922,-77.6086654663086,0.395169734954834,-9.290498733520508,-0.2917369306087494,0.1303354948759079,-87.3935775756836,157.23934936523438,-71.50647735595703,1.3150560855865479,-5.708278656005859,-0.2890269160270691,0.42842233180999756,-79.99083709716797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65826416015625,120.38459777832031,0.0009144330397248268,-1.7315325736999512,-0.0011826710542663932,2.196765184402466,90.02276611328125
1116,1116.0,3.0,5.1136474609375,-0.0083251953125,0.0,152.9379119873047,-77.7479019165039,0.39081355929374695,-9.288542747497559,-0.29041174054145813,0.13039907813072205,-87.4188232421875,157.25328063964844,-71.5865478515625,1.3108794689178467,-5.701964378356934,-0.2784411311149597,0.42095187306404114,-79.99117279052734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6582794189453,120.35897064208984,0.000897694961167872,-1.6993658542633057,-0.001115871942602098,2.1444480419158936,90.02276611328125
1117,1117.0,3.0,5.1136474609375,-0.0083251953125,0.0,152.94381713867188,-77.88712310791016,0.38647449016571045,-9.28658390045166,-0.2892712950706482,0.1305898129940033,-87.44409942626953,157.26719665527344,-71.6665267944336,1.3068206310272217,-5.695638179779053,-0.2705892026424408,0.4217466115951538,-79.99136352539062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65829467773438,120.33380889892578,0.0008819428621791303,-1.6678807735443115,-0.0010501400101929903,2.0990054607391357,90.02279663085938
1118,1118.0,3.0,5.1136474609375,-0.0083251953125,0.0,152.9496612548828,-78.02632904052734,0.382150799036026,-9.284624099731445,-0.2882460951805115,0.13065339624881744,-87.46936798095703,157.28109741210938,-71.74642181396484,1.3028591871261597,-5.689307689666748,-0.26409628987312317,0.4220327138900757,-79.99148559570312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65830993652344,120.3091049194336,0.0008664925117045641,-1.6369891166687012,-0.001030023442581296,2.059443950653076,90.0228042602539
1119,1119.0,3.0,5.1136474609375,-0.0083251953125,0.0,152.9554443359375,-78.1655044555664,0.3778415620326996,-9.282662391662598,-0.2872824966907501,0.13078054785728455,-87.49468994140625,157.29629516601562,-71.82770538330078,1.276569128036499,-5.636867046356201,-1.7526707649230957,3.4960432052612305,-80.01795959472656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65834045410156,120.28487396240234,0.0008517908281646669,-1.6066126823425293,-0.0009801123524084687,2.0250957012176514,90.02279663085938
1120,1120.0,3.0,5.1136474609375,-0.0083251953125,0.0,152.96116638183594,-78.3046646118164,0.37354618310928345,-9.280699729919434,-0.28635862469673157,0.1308441311120987,-87.51998138427734,157.30996704101562,-71.90741729736328,1.2658181190490723,-5.683785915374756,-0.716733992099762,-3.127924919128418,-80.10393524169922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65835571289062,120.26107025146484,0.0008373999153263867,-1.5766847133636475,-0.0009593942668288946,1.995198130607605,90.02281188964844
1121,1121.0,3.0,5.1136474609375,-0.00830078125,0.0,152.96682739257812,-78.44380950927734,0.36926358938217163,-9.278736114501953,-0.2855062782764435,0.13090769946575165,-87.54532623291016,157.32362365722656,-71.9871826171875,1.2583329677581787,-5.671903133392334,-0.4990101158618927,0.7921855449676514,-80.21261596679688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6583709716797,120.23770904541016,0.0008232030086219311,-1.5471466779708862,-0.0009464605245739222,1.9692025184631348,90.02283477783203
1122,1122.0,3.0,5.1136474609375,-0.00830078125,0.0,152.97242736816406,-78.58292388916016,0.36502212285995483,-9.27677059173584,-0.2827644646167755,0.13103486597537994,-87.57061767578125,157.33721923828125,-72.06684875488281,1.2486268281936646,-5.668068885803223,-0.6470760107040405,0.25561651587486267,-80.32518005371094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6584014892578,120.21479034423828,0.0008092296775430441,-1.5179482698440552,-0.0009315554634667933,1.9465607404708862,90.0228271484375
1123,1123.0,3.0,5.1136474609375,-0.00830078125,0.0,152.97796630859375,-78.7220230102539,0.3607853651046753,-9.274803161621094,-0.28245052695274353,0.13116201758384705,-87.595947265625,157.3505859375,-72.14641571044922,1.2276616096496582,-5.66441535949707,-1.3976813554763794,0.24356843531131744,-80.41495513916016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65841674804688,120.19229888916016,0.0007957052439451218,-1.48904550075531,-0.0009016289841383696,1.9268513917922974,90.02283477783203
1124,1124.0,3.0,5.1136474609375,-0.00830078125,0.0,152.98342895507812,-78.86109924316406,0.35655543208122253,-9.272835731506348,-0.281995564699173,0.13116201758384705,-87.62122344970703,157.3639373779297,-72.2259292602539,1.2281501293182373,-5.659522533416748,0.032567981630563736,0.32618844509124756,-80.55294036865234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65843200683594,120.17024230957031,0.0007822452462278306,-1.460400104522705,-0.0008973332587629557,1.9096932411193848,90.02285766601562
1125,1125.0,3.0,5.1136474609375,-0.00830078125,0.0,152.98883056640625,-79.00015258789062,0.3523338735103607,-9.270867347717285,-0.2814372479915619,0.1312256008386612,-87.64654541015625,157.37733459472656,-72.30536651611328,1.2212921380996704,-5.652830600738525,-0.45719945430755615,0.44612887501716614,-80.67845153808594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.658447265625,120.14861297607422,0.0007689782651141286,-1.4319791793823242,-0.0008844654657877982,1.8947285413742065,90.02289581298828
1126,1126.0,3.0,5.1136474609375,-0.00830078125,0.0,152.99417114257812,-79.13917541503906,0.3481215536594391,-9.26889705657959,-0.2808213531970978,0.1313527524471283,-87.67182159423828,157.39059448242188,-72.38472747802734,1.2005958557128906,-5.64916467666626,-1.379752278327942,0.2443949580192566,-80.78104400634766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65847778320312,120.12741088867188,0.0007559022051282227,-1.4037538766860962,-0.000871737371198833,1.881687045097351,90.02289581298828
1127,1127.0,3.0,5.1136474609375,-0.008251953125000001,0.0,152.9994659423828,-79.27818298339844,0.3439185321331024,-9.266925811767578,-0.2802014648914337,0.13141633570194244,-87.69707489013672,157.40367126464844,-72.46402740478516,1.180114984512329,-5.6455254554748535,-1.365391492843628,0.2426147609949112,-80.88822174072266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6584930419922,120.10662841796875,0.0007430811529047787,-1.3756996393203735,-0.0008547368925064802,1.8702826499938965,90.02289581298828
1128,1128.0,3.0,5.1136474609375,-0.0082275390625,0.0,153.0046844482422,-79.41716003417969,0.3397814631462097,-9.264952659606934,-0.2758046090602875,0.13154348731040955,-87.72230529785156,157.41656494140625,-72.54298400878906,1.1542357206344604,-5.6067728996276855,-1.7252843379974365,2.5835039615631104,-80.99638366699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65850830078125,120.08627319335938,0.0007301035220734775,-1.3477948904037476,-0.0008651754469610751,1.8603167533874512,90.02291870117188
1129,1129.0,3.0,5.1136474609375,-0.008154296875,0.0,153.0098419189453,-79.55615997314453,0.33588749170303345,-9.268814086914062,-0.25959810614585876,-0.25742849707603455,-87.74752807617188,157.42926025390625,-72.62164306640625,1.1322888135910034,-5.593110084533691,-1.4631272554397583,0.9108543992042542,-81.10697937011719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65853881835938,120.06633758544922,0.0007176875369623303,-1.3200206756591797,-0.0008277323795482516,1.8516144752502441,90.0229263305664
1130,1130.0,3.0,5.1136474609375,-0.008129882812500001,0.0,153.01495361328125,-79.69536590576172,0.332406222820282,-9.281643867492676,-0.23208461701869965,-0.8553187847137451,-87.77264404296875,157.4417724609375,-72.70014953613281,1.1119437217712402,-5.58785343170166,-1.3563395738601685,0.3504435420036316,-81.21853637695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65855407714844,120.04680633544922,0.0007048285333439708,-1.2923612594604492,-0.000857266946695745,1.843961238861084,90.02294921875
1131,1131.0,3.0,5.1136474609375,-0.00810546875,0.0,153.02000427246094,-79.83479309082031,0.3289627730846405,-9.295693397521973,-0.22956334054470062,-0.936635434627533,-87.79772186279297,157.45411682128906,-72.77862548828125,1.0929793119430542,-5.590159893035889,-1.2642940282821655,-0.15376409888267517,-81.33055877685547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6585693359375,120.02770233154297,0.0006917088176123798,-1.2648026943206787,-0.0008746477542445064,1.83723783493042,90.02295684814453
1132,1132.0,3.0,5.1136474609375,-0.00810546875,0.0,153.02500915527344,-79.9744644165039,0.32554033398628235,-9.310457229614258,-0.22816263139247894,-0.9842555522918701,-87.8227767944336,157.46630859375,-72.85717010498047,1.0753439664840698,-5.598405838012695,-1.1756898164749146,-0.5497297048568726,-81.43560028076172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65858459472656,120.00900268554688,0.0006790597690269351,-1.2373329401016235,-0.0008432699833065271,1.8313170671463013,90.02295684814453
1133,1133.0,3.0,5.1136474609375,-0.0080810546875,0.0,153.02996826171875,-80.1143798828125,0.3221074938774109,-9.325824737548828,-0.22885602712631226,-1.0245006084442139,-87.84780883789062,157.47837829589844,-72.93584442138672,1.0585092306137085,-5.61136531829834,-1.122315764427185,-0.8639653921127319,-81.54682922363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586151123047,119.99072265625,0.000666351814288646,-1.2099415063858032,-0.0008471970213577151,1.826095700263977,90.02295684814453
1134,1134.0,3.0,5.2391357421875,-0.0080810546875,0.0,153.0348663330078,-80.25455474853516,0.3186984062194824,-9.341726303100586,-0.22727252542972565,-1.060104489326477,-87.87278747558594,157.49032592773438,-73.01471710205078,1.0422979593276978,-5.628006458282471,-1.0807515382766724,-1.1094094514846802,-81.6577377319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.97284698486328,0.0006538209854625165,-1.1826192140579224,-0.0008353886660188437,1.821486234664917,90.0229721069336
1135,1135.0,3.0,5.2705078125,-0.0080810546875,0.0,153.0397186279297,-80.39498138427734,0.3152792751789093,-9.358101844787598,-0.22794209420681,-1.0917028188705444,-87.89774322509766,157.5021514892578,-73.09383392333984,1.026351809501648,-5.647519588470459,-1.0630767345428467,-1.3008754253387451,-81.7743148803711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.95539093017578,0.0006413318333216012,-1.1553584337234497,-0.0008326101815328002,1.8173854351043701,90.02296447753906
1136,1136.0,3.0,5.333251953125,-0.0080810546875,0.0,153.04452514648438,-80.5356674194336,0.31185346841812134,-9.374898910522461,-0.22838713228702545,-1.1198045015335083,-87.92272186279297,157.5138702392578,-73.1732177734375,1.0107942819595337,-5.669185638427734,-1.0371686220169067,-1.4444034099578857,-81.88554382324219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.93833923339844,0.0006285238196142018,-1.1281523704528809,-0.0008538676192983985,1.8137376308441162,90.02301788330078
1137,1137.0,3.0,5.4273681640625,-0.0080810546875,0.0,153.0492706298828,-80.67662048339844,0.30842113494873047,-9.392067909240723,-0.2288222461938858,-1.1446000337600708,-87.94775390625,157.52548217773438,-73.25289916992188,0.9955428242683411,-5.692458152770996,-1.0167639255523682,-1.5515010356903076,-81.99620819091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.92168426513672,0.0006161429337225854,-1.100995421409607,-0.0008253924315795302,1.8104634284973145,90.02302551269531
1138,1138.0,3.0,5.458740234375,-0.0080810546875,0.0,153.05397033691406,-80.81783294677734,0.30498236417770386,-9.40956974029541,-0.22925139963626862,-1.1667888164520264,-87.97274017333984,157.53697204589844,-73.33290100097656,0.9805492758750916,-5.716888904571533,-0.9995699524879456,-1.6287169456481934,-82.10569763183594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65863037109375,119.90545654296875,0.0006035320693627,-1.0738822221755981,-0.0008407243294641376,1.8075467348098755,90.02302551269531
